step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,251.25726391979663,219.63562314974507,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,251.25726391979663,219.63562314974507,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,251.25726391979663,219.63562314974507,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,251.25726391979663,219.63562314974507,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,251.25726391979663,219.63562314974507,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,251.25726391979663,219.63562314974507,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999988,251.25726391979663,219.63562314974507,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.518805695907984,251.25726391979663,219.63562314974507,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.518805695907984,251.25726391979663,219.63562314974507,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,251.25726391979663,219.63562314974507,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.419802882568997e-16,251.25726391979663,219.63562314974507,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.419802882568997e-16,251.25726391979663,219.63562314974507,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.419802882568997e-16,251.25726391979663,219.63562314974507,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.419802882568997e-16,251.25726391979663,219.63562314974507,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.419802882568997e-16,251.25726391979663,219.63562314974507,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.419802882568997e-16,251.25726391979663,219.63562314974507,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.419802882568997e-16,251.25726391979663,219.63562314974507,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.419802882568997e-16,251.25726391979663,219.63562314974507,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.419802882568997e-16,251.25726391979663,219.63562314974507,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.419802882568997e-16,251.25726391979663,219.63562314974507,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.419802882568997e-16,251.25726391979663,219.63562314974507,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.419802882568997e-16,251.25726391979663,219.63562314974507,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.419802882568997e-16,251.25726391979663,219.63562314974507,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.419802882568997e-16,251.25726391979663,219.63562314974507,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.419802882568997e-16,251.25726391979663,219.63562314974507,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.419802882568997e-16,251.25726391979663,219.63562314974507,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.419802882568997e-16,251.25726391979663,219.63562314974507,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.419802882568997e-16,251.25726391979663,219.63562314974507,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.419802882568997e-16,251.25726391979663,219.63562314974507,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.419802882568997e-16,251.25726391979663,219.63562314974507,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.045466187307234,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.940124878247463,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.131513414642612,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.86410975320497,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.212223982054596,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.576384726296386,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.778377644248952,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.501553546007145,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.846521631058792,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.103549302347563,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.563306738830793,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.692483986717527,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.8841006831186,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.706770740089933,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.646914108244747,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.133606554101412,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.774339868089124,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.524579877559418,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.446300399858364,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.996567209795566,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.131027886560144,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.943692477111968,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
516,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.752243390766283,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
517,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.540379737443374,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
518,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.467983550431367,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.55324233992182,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.98789452739959,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.108958842498463,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.069030580673338,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.10060663548446,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.906161547925043,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
525,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.802176655535726,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
526,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.893759745652343,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
527,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.858624575312039,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
528,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.858137236631423,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
529,REPORTED — patrolling map,Sensor Degradation & Trust,5,10.468723703290275,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,265.07967859166894,225.66614367740695
