step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
352,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
466,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
467,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
468,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
469,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
470,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
471,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
558,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
559,REACHING CONSENSUS...,Hazard Localisation,5,21.1125218823976,0.0,652.3760606989674,466.0053896643389,,
560,REACHING CONSENSUS...,Hazard Localisation,5,21.150719135465604,0.0,652.3760606989674,466.0053896643389,,
561,REACHING CONSENSUS...,Hazard Localisation,5,20.864373945723,0.0,652.3760606989674,466.0053896643389,,
562,REACHING CONSENSUS...,Hazard Localisation,5,20.968875686692993,0.0,652.3760606989674,466.0053896643389,,
563,REACHING CONSENSUS...,Hazard Localisation,5,20.49433381753201,0.0,652.3760606989674,466.0053896643389,,
564,REACHING CONSENSUS...,Hazard Localisation,5,19.909715047845392,0.0,652.3760606989674,466.0053896643389,,
565,REACHING CONSENSUS...,Hazard Localisation,5,19.07718401174125,0.0,652.3760606989674,466.0053896643389,,
566,REACHING CONSENSUS...,Hazard Localisation,5,18.763665561863515,0.0,652.3760606989674,466.0053896643389,,
567,REACHING CONSENSUS...,Hazard Localisation,5,18.31383065942576,0.0,652.3760606989674,466.0053896643389,,
568,REACHING CONSENSUS...,Hazard Localisation,5,18.057512317438782,0.0,652.3760606989674,466.0053896643389,,
569,REACHING CONSENSUS...,Hazard Localisation,5,17.639096644276098,0.0,652.3760606989674,466.0053896643389,,
570,REACHING CONSENSUS...,Hazard Localisation,5,16.698289802054205,0.0,652.3760606989674,466.0053896643389,,
571,REACHING CONSENSUS...,Hazard Localisation,5,15.620352489480538,0.0,652.3760606989674,466.0053896643389,,
572,REACHING CONSENSUS...,Hazard Localisation,5,14.789687486894485,0.0,652.3760606989674,466.0053896643389,,
573,REACHING CONSENSUS...,Hazard Localisation,5,13.82484159937826,0.0,652.3760606989674,466.0053896643389,,
574,REACHING CONSENSUS...,Hazard Localisation,5,13.30690062891581,0.0,652.3760606989674,466.0053896643389,,
575,REACHING CONSENSUS...,Hazard Localisation,5,12.993303084427753,0.0,652.3760606989674,466.0053896643389,,
576,REACHING CONSENSUS...,Hazard Localisation,5,12.371141844382933,0.0,652.3760606989674,466.0053896643389,,
577,REACHING CONSENSUS...,Hazard Localisation,5,12.1546440368762,0.0,652.3760606989674,466.0053896643389,,
578,REACHING CONSENSUS...,Hazard Localisation,5,12.154362043884822,0.0,652.3760606989674,466.0053896643389,,
579,REACHING CONSENSUS...,Hazard Localisation,5,11.913311744736218,0.0,652.3760606989674,466.0053896643389,,
580,REACHING CONSENSUS...,Hazard Localisation,5,11.962047270049363,0.0,652.3760606989674,466.0053896643389,,
581,REACHING CONSENSUS...,Hazard Localisation,5,11.824290401068055,0.0,652.3760606989674,466.0053896643389,,
582,REACHING CONSENSUS...,Hazard Localisation,5,12.114104143144532,0.0,652.3760606989674,466.0053896643389,,
583,REACHING CONSENSUS...,Hazard Localisation,5,11.899031481337238,0.0,652.3760606989674,466.0053896643389,,
584,REACHING CONSENSUS...,Hazard Localisation,5,11.868302848123731,0.0,652.3760606989674,466.0053896643389,,
585,REACHING CONSENSUS...,Hazard Localisation,5,12.008680979751889,0.0,652.3760606989674,466.0053896643389,,
586,REACHING CONSENSUS...,Hazard Localisation,5,11.932258122201665,0.0,652.3760606989674,466.0053896643389,,
587,REACHING CONSENSUS...,Hazard Localisation,5,12.347236260317265,0.0,652.3760606989674,466.0053896643389,,
588,REPORTED — patrolling map,Hazard Localisation,5,12.381814390007804,0.0,652.3760606989674,466.0053896643389,680.7746695043122,441.25043836688775
