step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
347,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
348,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
349,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
350,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
351,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
352,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
353,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
354,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
355,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
356,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
357,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
358,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
359,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
360,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
361,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
362,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
363,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
364,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
365,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
366,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
367,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
368,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
369,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
370,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
371,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
372,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
373,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
374,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
375,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
376,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
377,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
378,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
379,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
380,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
381,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
382,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
383,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
384,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
385,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
386,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
387,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
388,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
389,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,588.2142303223623,113.71337146640064,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
397,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
398,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
399,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
400,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
401,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
402,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
403,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
404,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
405,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
406,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
407,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
408,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
409,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
410,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
411,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
412,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
413,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
414,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
415,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
416,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
417,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
418,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
419,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
420,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
421,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
422,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
423,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
424,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
425,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,588.2142303223623,113.71337146640064,,
426,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,588.2142303223623,113.71337146640064,,
427,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,588.2142303223623,113.71337146640064,,
428,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
429,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
430,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
431,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
432,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
433,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
434,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
435,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
436,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
437,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
438,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
439,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
440,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
441,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
442,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
443,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
444,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
445,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
446,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
447,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
448,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
449,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
450,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
451,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
452,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
453,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
454,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
455,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
456,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
457,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
458,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
459,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
460,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
461,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
462,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
463,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
464,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
465,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
466,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
467,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
468,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
469,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
470,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
471,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
472,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
473,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
474,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
475,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
476,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
477,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
478,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
479,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
480,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
481,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
482,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
483,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
484,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
485,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
486,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
487,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
488,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
489,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
490,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
491,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
492,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
493,LEAK DETECTED,Hazard Localisation,5,,1.0,588.2142303223623,113.71337146640064,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
540,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
541,REACHING CONSENSUS...,Hazard Localisation,5,17.708409832577313,0.0,588.2142303223623,113.71337146640064,,
542,REACHING CONSENSUS...,Hazard Localisation,5,17.48196450355384,0.0,588.2142303223623,113.71337146640064,,
543,REACHING CONSENSUS...,Hazard Localisation,5,16.970509798368884,0.0,588.2142303223623,113.71337146640064,,
544,REACHING CONSENSUS...,Hazard Localisation,5,16.858617878022113,0.0,588.2142303223623,113.71337146640064,,
545,REACHING CONSENSUS...,Hazard Localisation,5,16.84534755820605,0.0,588.2142303223623,113.71337146640064,,
546,REACHING CONSENSUS...,Hazard Localisation,5,17.04464196438811,0.0,588.2142303223623,113.71337146640064,,
547,REACHING CONSENSUS...,Hazard Localisation,5,16.46605072132586,0.0,588.2142303223623,113.71337146640064,,
548,REACHING CONSENSUS...,Hazard Localisation,5,16.60357429042291,0.0,588.2142303223623,113.71337146640064,,
549,REACHING CONSENSUS...,Hazard Localisation,5,17.093593472446774,0.0,588.2142303223623,113.71337146640064,,
550,REACHING CONSENSUS...,Hazard Localisation,5,17.40541231602123,0.0,588.2142303223623,113.71337146640064,,
551,REACHING CONSENSUS...,Hazard Localisation,5,17.831946516069415,0.0,588.2142303223623,113.71337146640064,,
552,REACHING CONSENSUS...,Hazard Localisation,5,16.694276800677635,0.0,588.2142303223623,113.71337146640064,,
553,REACHING CONSENSUS...,Hazard Localisation,5,16.476795404785598,0.0,588.2142303223623,113.71337146640064,,
554,REACHING CONSENSUS...,Hazard Localisation,5,16.289847141617862,0.0,588.2142303223623,113.71337146640064,,
555,REACHING CONSENSUS...,Hazard Localisation,5,15.933311664315493,0.0,588.2142303223623,113.71337146640064,,
556,REACHING CONSENSUS...,Hazard Localisation,5,15.93780573242897,0.0,588.2142303223623,113.71337146640064,,
557,REACHING CONSENSUS...,Hazard Localisation,5,15.559352353707613,0.0,588.2142303223623,113.71337146640064,,
558,REACHING CONSENSUS...,Hazard Localisation,5,15.389847798646283,0.0,588.2142303223623,113.71337146640064,,
559,REACHING CONSENSUS...,Hazard Localisation,5,15.376716241061988,0.0,588.2142303223623,113.71337146640064,,
560,REACHING CONSENSUS...,Hazard Localisation,5,15.484734204463068,0.0,588.2142303223623,113.71337146640064,,
561,REACHING CONSENSUS...,Hazard Localisation,5,15.55254417325482,0.0,588.2142303223623,113.71337146640064,,
562,REACHING CONSENSUS...,Hazard Localisation,5,15.591194879351942,0.0,588.2142303223623,113.71337146640064,,
563,REACHING CONSENSUS...,Hazard Localisation,5,15.734487319019834,0.0,588.2142303223623,113.71337146640064,,
564,REACHING CONSENSUS...,Hazard Localisation,5,15.688490525743642,0.0,588.2142303223623,113.71337146640064,,
565,REACHING CONSENSUS...,Hazard Localisation,5,15.767357869998245,0.0,588.2142303223623,113.71337146640064,,
566,REACHING CONSENSUS...,Hazard Localisation,5,15.437295072327707,0.0,588.2142303223623,113.71337146640064,,
567,REACHING CONSENSUS...,Hazard Localisation,5,15.319304492688165,0.0,588.2142303223623,113.71337146640064,,
568,REACHING CONSENSUS...,Hazard Localisation,5,15.264474710437664,0.0,588.2142303223623,113.71337146640064,,
569,REACHING CONSENSUS...,Hazard Localisation,5,15.179056129093762,0.0,588.2142303223623,113.71337146640064,,
570,REPORTED — patrolling map,Hazard Localisation,5,15.072061024308669,0.0,588.2142303223623,113.71337146640064,607.6482778803116,149.27688563326737
