step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,476.4674904191737,174.6329149475211,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,476.4674904191737,174.6329149475211,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,476.4674904191737,174.6329149475211,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,476.4674904191737,174.6329149475211,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,476.4674904191737,174.6329149475211,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,476.4674904191737,174.6329149475211,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,476.4674904191737,174.6329149475211,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,476.4674904191737,174.6329149475211,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,476.4674904191737,174.6329149475211,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,476.4674904191737,174.6329149475211,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,476.4674904191737,174.6329149475211,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,476.4674904191737,174.6329149475211,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,476.4674904191737,174.6329149475211,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,476.4674904191737,174.6329149475211,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,476.4674904191737,174.6329149475211,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,476.4674904191737,174.6329149475211,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,476.4674904191737,174.6329149475211,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,476.4674904191737,174.6329149475211,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,476.4674904191737,174.6329149475211,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,476.4674904191737,174.6329149475211,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,476.4674904191737,174.6329149475211,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,476.4674904191737,174.6329149475211,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,476.4674904191737,174.6329149475211,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.40596879344902,5.0,476.4674904191737,174.6329149475211,,
485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.8604899033349955,5.0,476.4674904191737,174.6329149475211,,
486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.369670331376289,5.0,476.4674904191737,174.6329149475211,,
487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.795585738298046,5.0,476.4674904191737,174.6329149475211,,
488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.4476590009658885,5.0,476.4674904191737,174.6329149475211,,
489,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.1275581533899,5.0,476.4674904191737,174.6329149475211,,
490,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.7490802829400405,5.0,476.4674904191737,174.6329149475211,,
491,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.095779954758687,5.0,476.4674904191737,174.6329149475211,,
492,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.155528497882678,5.0,476.4674904191737,174.6329149475211,,
493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.758280413794182,5.0,476.4674904191737,174.6329149475211,,
494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.483983087508555,5.0,476.4674904191737,174.6329149475211,,
495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.017799377999848,5.0,476.4674904191737,174.6329149475211,,
496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.81656810959623,5.0,476.4674904191737,174.6329149475211,,
497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.042519201406499,5.0,476.4674904191737,174.6329149475211,,
498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.467770021874468,5.0,476.4674904191737,174.6329149475211,,
499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.245256042531812,5.0,476.4674904191737,174.6329149475211,,
500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.164871673704004,5.0,476.4674904191737,174.6329149475211,,
501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.587800416710621,5.0,476.4674904191737,174.6329149475211,,
502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.68316698607167,5.0,476.4674904191737,174.6329149475211,,
503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.507253025965754,5.0,476.4674904191737,174.6329149475211,,
504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.000708140091445,5.0,476.4674904191737,174.6329149475211,,
505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.74792711053298,5.0,476.4674904191737,174.6329149475211,,
506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.91136281244425,5.0,476.4674904191737,174.6329149475211,,
507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.084560097292146,5.0,476.4674904191737,174.6329149475211,,
508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.035247194071083,5.0,476.4674904191737,174.6329149475211,,
509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.32459964541334,5.0,476.4674904191737,174.6329149475211,,
510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.505641991306462,5.0,476.4674904191737,174.6329149475211,,
511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.801432257527843,5.0,476.4674904191737,174.6329149475211,,
512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.571020077720595,5.0,476.4674904191737,174.6329149475211,,
513,REPORTED — patrolling map,Sensor Degradation & Trust,5,14.37513675020734,5.0,476.4674904191737,174.6329149475211,506.051739763891,175.5364261465754
