step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
378,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
460,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
461,REACHING CONSENSUS...,Hazard Localisation,5,8.531390304216414,0.0,470.85937205866605,281.9110019476878,,
462,REACHING CONSENSUS...,Hazard Localisation,5,8.717914398310477,0.0,470.85937205866605,281.9110019476878,,
463,REACHING CONSENSUS...,Hazard Localisation,5,8.851385948411066,0.0,470.85937205866605,281.9110019476878,,
464,REACHING CONSENSUS...,Hazard Localisation,5,8.684125693833797,0.0,470.85937205866605,281.9110019476878,,
465,REACHING CONSENSUS...,Hazard Localisation,5,8.685189089975468,0.0,470.85937205866605,281.9110019476878,,
466,REACHING CONSENSUS...,Hazard Localisation,5,8.211919981795186,0.0,470.85937205866605,281.9110019476878,,
467,REACHING CONSENSUS...,Hazard Localisation,5,7.79916563092938,0.0,470.85937205866605,281.9110019476878,,
468,REACHING CONSENSUS...,Hazard Localisation,5,7.4935596632318076,0.0,470.85937205866605,281.9110019476878,,
469,REACHING CONSENSUS...,Hazard Localisation,5,6.569260557561034,0.0,470.85937205866605,281.9110019476878,,
470,REACHING CONSENSUS...,Hazard Localisation,5,6.413629602041719,0.0,470.85937205866605,281.9110019476878,,
471,REACHING CONSENSUS...,Hazard Localisation,5,6.22018033373834,0.0,470.85937205866605,281.9110019476878,,
472,REACHING CONSENSUS...,Hazard Localisation,5,5.093876192668556,0.0,470.85937205866605,281.9110019476878,,
473,REACHING CONSENSUS...,Hazard Localisation,5,4.479593977483156,0.0,470.85937205866605,281.9110019476878,,
474,REACHING CONSENSUS...,Hazard Localisation,5,3.9157901433064346,0.0,470.85937205866605,281.9110019476878,,
475,REACHING CONSENSUS...,Hazard Localisation,5,3.128946490527819,0.0,470.85937205866605,281.9110019476878,,
476,REACHING CONSENSUS...,Hazard Localisation,5,2.424365791839245,0.0,470.85937205866605,281.9110019476878,,
477,REACHING CONSENSUS...,Hazard Localisation,5,2.1969581036025376,0.0,470.85937205866605,281.9110019476878,,
478,REACHING CONSENSUS...,Hazard Localisation,5,1.6241652705435596,0.0,470.85937205866605,281.9110019476878,,
479,REACHING CONSENSUS...,Hazard Localisation,5,1.1105115074502458,0.0,470.85937205866605,281.9110019476878,,
480,REACHING CONSENSUS...,Hazard Localisation,5,1.187964288129702,0.0,470.85937205866605,281.9110019476878,,
481,REACHING CONSENSUS...,Hazard Localisation,5,1.0865092196929929,0.0,470.85937205866605,281.9110019476878,,
482,REACHING CONSENSUS...,Hazard Localisation,5,0.8016205714306026,0.0,470.85937205866605,281.9110019476878,,
483,REACHING CONSENSUS...,Hazard Localisation,5,0.6888840599172412,0.0,470.85937205866605,281.9110019476878,,
484,REACHING CONSENSUS...,Hazard Localisation,5,0.39824077068165636,0.0,470.85937205866605,281.9110019476878,,
485,REACHING CONSENSUS...,Hazard Localisation,5,0.500597370467868,0.0,470.85937205866605,281.9110019476878,,
486,REACHING CONSENSUS...,Hazard Localisation,5,0.3293770681536648,0.0,470.85937205866605,281.9110019476878,,
487,REACHING CONSENSUS...,Hazard Localisation,5,0.4329591550130137,0.0,470.85937205866605,281.9110019476878,,
488,REACHING CONSENSUS...,Hazard Localisation,5,0.5215899140377949,0.0,470.85937205866605,281.9110019476878,,
489,REACHING CONSENSUS...,Hazard Localisation,5,0.4285449327511784,0.0,470.85937205866605,281.9110019476878,,
490,REPORTED — patrolling map,Hazard Localisation,5,0.6056893974910217,0.0,470.85937205866605,281.9110019476878,477.6656092643107,292.16034709794525
