step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
378,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
379,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
380,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
381,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
382,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
383,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
384,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
385,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
386,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
387,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
388,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
389,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
390,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
391,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
392,REACHING CONSENSUS...,Hazard Localization,5,,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
393,REACHING CONSENSUS...,Hazard Localization,5,9.446952532751233,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
394,REACHING CONSENSUS...,Hazard Localization,5,9.289274856989211,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
395,REACHING CONSENSUS...,Hazard Localization,5,9.350818763447236,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
396,REACHING CONSENSUS...,Hazard Localization,5,9.329514049955137,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
397,REACHING CONSENSUS...,Hazard Localization,5,8.459171908744755,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
398,REACHING CONSENSUS...,Hazard Localization,5,7.840973980984626,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
399,REACHING CONSENSUS...,Hazard Localization,5,7.578594064001158,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
400,REACHING CONSENSUS...,Hazard Localization,5,7.582807922166629,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
401,REACHING CONSENSUS...,Hazard Localization,5,7.184166826797003,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
402,REACHING CONSENSUS...,Hazard Localization,5,7.060261594065654,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
403,REACHING CONSENSUS...,Hazard Localization,5,6.997724795993719,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
404,REACHING CONSENSUS...,Hazard Localization,5,6.877439898849825,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
405,REACHING CONSENSUS...,Hazard Localization,5,6.837447424493546,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
406,REACHING CONSENSUS...,Hazard Localization,5,6.992282625764177,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
407,REACHING CONSENSUS...,Hazard Localization,5,7.311447027168758,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
408,REACHING CONSENSUS...,Hazard Localization,5,7.324343204236018,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
409,REACHING CONSENSUS...,Hazard Localization,5,7.422002640586661,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
410,REACHING CONSENSUS...,Hazard Localization,5,7.276467309769622,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
411,REACHING CONSENSUS...,Hazard Localization,5,7.132967231687544,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
412,REACHING CONSENSUS...,Hazard Localization,5,7.101742497393741,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
413,REACHING CONSENSUS...,Hazard Localization,5,6.851179853207498,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
414,REACHING CONSENSUS...,Hazard Localization,5,6.899621763761644,1.0000000000000004,414.2109676940082,411.40757752505954,,
415,REACHING CONSENSUS...,Hazard Localization,5,6.886797669180464,1.0000000000000004,414.2109676940082,411.40757752505954,,
416,REACHING CONSENSUS...,Hazard Localization,5,6.7979347763483515,1.0000000000000004,414.2109676940082,411.40757752505954,,
417,REACHING CONSENSUS...,Hazard Localization,5,6.564775316563716,1.0000000000000004,414.2109676940082,411.40757752505954,,
418,REACHING CONSENSUS...,Hazard Localization,5,6.538298437773858,1.0000000000000004,414.2109676940082,411.40757752505954,,
419,REACHING CONSENSUS...,Hazard Localization,5,6.352806706492147,1.0000000000000004,414.2109676940082,411.40757752505954,,
420,REACHING CONSENSUS...,Hazard Localization,5,6.475971544684274,1.0000000000000004,414.2109676940082,411.40757752505954,,
421,REACHING CONSENSUS...,Hazard Localization,5,6.665156122987434,1.0000000000000004,414.2109676940082,411.40757752505954,,
422,REPORTED — patrolling map,Hazard Localization,5,6.800327851228328,1.0000000000000004,414.2109676940082,411.40757752505954,421.37153003141304,410.0931207816454
