step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
356,REACHING CONSENSUS...,Hazard Localization,5,4.851033611741072,0.9999999999999998,770.5691587507547,432.6818599080949,,
357,REACHING CONSENSUS...,Hazard Localization,5,4.701154089776941,0.9999999999999998,770.5691587507547,432.6818599080949,,
358,REACHING CONSENSUS...,Hazard Localization,5,4.605284993045051,0.9999999999999998,770.5691587507547,432.6818599080949,,
359,REPORTED — patrolling map,Hazard Localization,5,4.732323195950752,0.9999999999999998,770.5691587507547,432.6818599080949,765.1914509106575,435.1685877563415
047,336.37358152555674,204.90895616425252,,
353,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
354,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
355,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
356,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
357,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
358,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
359,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
360,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
361,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
362,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
363,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
364,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
365,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
366,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
367,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
368,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
369,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
370,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
371,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
372,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
373,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
374,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
375,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
376,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
377,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
378,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
379,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
380,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
381,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
382,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
383,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
384,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
385,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
386,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
387,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
388,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
389,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
390,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
391,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
392,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
393,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
394,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
395,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
396,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
397,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
398,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
399,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
400,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
401,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
402,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
403,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
404,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
405,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
406,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
407,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
408,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
409,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
410,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
411,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
412,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
413,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
414,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
415,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
416,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
417,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
418,REACHING CONSENSUS...,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
419,REACHING CONSENSUS...,Hazard Localization,4,35.28732107335482,0.9999999999999992,336.37358152555674,204.90895616425252,,
420,REACHING CONSENSUS...,Hazard Localization,4,34.97657849138861,0.9999999999999992,336.37358152555674,204.90895616425252,,
421,REACHING CONSENSUS...,Hazard Localization,4,35.00842121131288,0.9999999999999992,336.37358152555674,204.90895616425252,,
422,REACHING CONSENSUS...,Hazard Localization,4,35.05131297696657,0.9999999999999992,336.37358152555674,204.90895616425252,,
423,REACHING CONSENSUS...,Hazard Localization,4,34.84743806140621,0.9999999999999992,336.37358152555674,204.90895616425252,,
424,REACHING CONSENSUS...,Hazard Localization,4,34.02210667962403,0.9999999999999992,336.37358152555674,204.90895616425252,,
425,REACHING CONSENSUS...,Hazard Localization,4,33.2521927465965,0.9999999999999992,336.37358152555674,204.90895616425252,,
426,REACHING CONSENSUS...,Hazard Localization,4,33.14166745552222,0.9999999999999992,336.37358152555674,204.90895616425252,,
427,REACHING CONSENSUS...,Hazard Localization,4,32.72153939514177,0.9999999999999992,336.37358152555674,204.90895616425252,,
428,REACHING CONSENSUS...,Hazard Localization,4,32.327184471405026,0.9999999999999992,336.37358152555674,204.90895616425252,,
429,REACHING CONSENSUS...,Hazard Localization,4,31.311154478420505,0.9999999999999992,336.37358152555674,204.90895616425252,,
430,REACHING CONSENSUS...,Hazard Localization,4,30.649540069563308,0.9999999999999992,336.37358152555674,204.90895616425252,,
431,REACHING CONSENSUS...,Hazard Localization,4,30.08293497897485,0.9999999999999992,336.37358152555674,204.90895616425252,,
432,REACHING CONSENSUS...,Hazard Localization,4,29.363865391059853,0.9999999999999992,336.37358152555674,204.90895616425252,,
433,REACHING CONSENSUS...,Hazard Localization,4,28.940146600123303,0.9999999999999992,336.37358152555674,204.90895616425252,,
434,REACHING CONSENSUS...,Hazard Localization,4,27.795426780249997,0.9999999999999992,336.37358152555674,204.90895616425252,,
435,REACHING CONSENSUS...,Hazard Localization,4,27.12002311182932,0.9999999999999992,336.37358152555674,204.90895616425252,,
436,REACHING CONSENSUS...,Hazard Localization,4,26.11691849689853,0.9999999999999992,336.37358152555674,204.90895616425252,,
437,REACHING CONSENSUS...,Hazard Localization,4,25.420881019688146,0.9999999999999992,336.37358152555674,204.90895616425252,,
438,REACHING CONSENSUS...,Hazard Localization,4,24.690688006725665,0.9999999999999992,336.37358152555674,204.90895616425252,,
439,REACHING CONSENSUS...,Hazard Localization,4,24.06150344269843,0.9999999999999992,336.37358152555674,204.90895616425252,,
440,REACHING CONSENSUS...,Hazard Localization,4,23.506870782742904,0.9999999999999992,336.37358152555674,204.90895616425252,,
441,REACHING CONSENSUS...,Hazard Localization,4,22.11088360860665,0.9999999999999992,336.37358152555674,204.90895616425252,,
442,REACHING CONSENSUS...,Hazard Localization,4,21.205605273833257,0.9999999999999992,336.37358152555674,204.90895616425252,,
443,REACHING CONSENSUS...,Hazard Localization,4,20.031195489328454,0.9999999999999992,336.37358152555674,204.90895616425252,,
444,REACHING CONSENSUS...,Hazard Localization,4,19.493640797027915,0.9999999999999992,336.37358152555674,204.90895616425252,,
445,REACHING CONSENSUS...,Hazard Localization,4,18.325296103580005,0.9999999999999992,336.37358152555674,204.90895616425252,,
446,REACHING CONSENSUS...,Hazard Localization,4,17.100441010886644,0.9999999999999992,336.37358152555674,204.90895616425252,,
447,REACHING CONSENSUS...,Hazard Localization,4,16.380772604670508,0.9999999999999992,336.37358152555674,204.90895616425252,,
448,REACHING CONSENSUS...,Hazard Localization,4,15.670735515222395,0.9999999999999992,336.37358152555674,204.90895616425252,,
449,REACHING CONSENSUS...,Hazard Localization,4,14.743021115557646,0.9999999999999992,336.37358152555674,204.90895616425252,,
450,REACHING CONSENSUS...,Hazard Localization,4,13.994647428070968,0.9999999999999992,336.37358152555674,204.90895616425252,,
451,REACHING CONSENSUS...,Hazard Localization,4,13.367383909906804,0.9999999999999992,336.37358152555674,204.90895616425252,,
452,REACHING CONSENSUS...,Hazard Localization,4,11.868470353596134,0.9999999999999992,336.37358152555674,204.90895616425252,,
453,REACHING CONSENSUS...,Hazard Localization,4,10.994422316270139,0.9999999999999992,336.37358152555674,204.90895616425252,,
454,REACHING CONSENSUS...,Hazard Localization,4,10.124534656082663,0.9999999999999992,336.37358152555674,204.90895616425252,,
455,REACHING CONSENSUS...,Hazard Localization,4,9.55807095600539,0.9999999999999992,336.37358152555674,204.90895616425252,,
456,REACHING CONSENSUS...,Hazard Localization,4,8.916538649250246,0.9999999999999992,336.37358152555674,204.90895616425252,,
457,REACHING CONSENSUS...,Hazard Localization,4,8.699312292705498,0.9999999999999992,336.37358152555674,204.90895616425252,,
458,REACHING CONSENSUS...,Hazard Localization,4,8.101428474189724,0.9999999999999992,336.37358152555674,204.90895616425252,,
459,REACHING CONSENSUS...,Hazard Localization,4,11.485376146014046,0.9999999999999992,336.37358152555674,204.90895616425252,,
460,REACHING CONSENSUS...,Hazard Localization,4,11.666271478728865,0.9999999999999992,336.37358152555674,204.90895616425252,,
461,REACHING CONSENSUS...,Hazard Localization,4,11.737164206979232,0.9999999999999992,336.37358152555674,204.90895616425252,,
462,REACHING CONSENSUS...,Hazard Localization,4,11.277054890943694,2.0,336.37358152555674,204.90895616425252,,
463,REACHING CONSENSUS...,Hazard Localization,4,11.021292249222375,2.0,336.37358152555674,204.90895616425252,,
464,REACHING CONSENSUS...,Hazard Localization,4,10.512928701306992,2.0,336.37358152555674,204.90895616425252,,
465,REACHING CONSENSUS...,Hazard Localization,4,10.033747154909062,2.0,336.37358152555674,204.90895616425252,,
466,REACHING CONSENSUS...,Hazard Localization,4,9.46247642631411,3.9999999999999982,336.37358152555674,204.90895616425252,,
467,REPORTED — patrolling map,Hazard Localization,4,9.07033782043804,3.9999999999999982,336.37358152555674,204.90895616425252,335.23137364447723,203.4874352436029
