step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
633,REACHING CONSENSUS...,Hazard Localisation,5,13.049398829719806,0.0,686.6845856759994,144.2579525348623,,
634,REACHING CONSENSUS...,Hazard Localisation,5,13.260385100665202,0.0,686.6845856759994,144.2579525348623,,
635,REACHING CONSENSUS...,Hazard Localisation,5,13.221204224607142,0.0,686.6845856759994,144.2579525348623,,
636,REACHING CONSENSUS...,Hazard Localisation,5,13.243237653997355,0.0,686.6845856759994,144.2579525348623,,
637,REACHING CONSENSUS...,Hazard Localisation,5,13.314793892744278,0.0,686.6845856759994,144.2579525348623,,
638,REACHING CONSENSUS...,Hazard Localisation,5,13.195166598808363,0.0,686.6845856759994,144.2579525348623,,
639,REACHING CONSENSUS...,Hazard Localisation,5,13.339780287785638,0.0,686.6845856759994,144.2579525348623,,
640,REACHING CONSENSUS...,Hazard Localisation,5,13.343507756641946,0.0,686.6845856759994,144.2579525348623,,
641,REACHING CONSENSUS...,Hazard Localisation,5,13.420166891838784,0.0,686.6845856759994,144.2579525348623,,
642,REACHING CONSENSUS...,Hazard Localisation,5,13.393346210160983,0.0,686.6845856759994,144.2579525348623,,
643,REACHING CONSENSUS...,Hazard Localisation,5,13.639870575859272,0.0,686.6845856759994,144.2579525348623,,
644,REACHING CONSENSUS...,Hazard Localisation,5,13.85535404876894,0.0,686.6845856759994,144.2579525348623,,
645,REACHING CONSENSUS...,Hazard Localisation,5,13.86047956217798,0.0,686.6845856759994,144.2579525348623,,
646,REPORTED — patrolling map,Hazard Localisation,5,13.990086727294686,0.0,686.6845856759994,144.2579525348623,693.0446435740205,152.0545921665238
