step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
348,REACHING CONSENSUS...,Hazard Localization,5,6.887502342332312,3.0000000000000018,603.9371351689599,189.6762934661505,,
349,REACHING CONSENSUS...,Hazard Localization,5,6.731940725494884,3.0000000000000018,603.9371351689599,189.6762934661505,,
350,REACHING CONSENSUS...,Hazard Localization,5,6.548574229102035,3.0000000000000018,603.9371351689599,189.6762934661505,,
351,REACHING CONSENSUS...,Hazard Localization,5,6.703891201121269,3.0000000000000018,603.9371351689599,189.6762934661505,,
352,REACHING CONSENSUS...,Hazard Localization,5,6.984005603859106,3.0000000000000018,603.9371351689599,189.6762934661505,,
353,REACHING CONSENSUS...,Hazard Localization,5,7.212702018597259,3.0000000000000018,603.9371351689599,189.6762934661505,,
354,REACHING CONSENSUS...,Hazard Localization,5,7.243666228450465,3.0000000000000018,603.9371351689599,189.6762934661505,,
355,REACHING CONSENSUS...,Hazard Localization,5,7.723906601066626,3.0000000000000018,603.9371351689599,189.6762934661505,,
356,REACHING CONSENSUS...,Hazard Localization,5,8.110588102134797,3.0000000000000018,603.9371351689599,189.6762934661505,,
357,REACHING CONSENSUS...,Hazard Localization,5,8.080910434426821,3.0000000000000018,603.9371351689599,189.6762934661505,,
358,REACHING CONSENSUS...,Hazard Localization,5,8.277145889732445,3.0000000000000018,603.9371351689599,189.6762934661505,,
359,REACHING CONSENSUS...,Hazard Localization,5,8.294591830398664,3.0000000000000018,603.9371351689599,189.6762934661505,,
360,REACHING CONSENSUS...,Hazard Localization,5,8.4439440302704,3.0000000000000018,603.9371351689599,189.6762934661505,,
361,REACHING CONSENSUS...,Hazard Localization,5,8.60861215803393,3.0000000000000018,603.9371351689599,189.6762934661505,,
362,REACHING CONSENSUS...,Hazard Localization,5,8.688627358792175,3.0000000000000018,603.9371351689599,189.6762934661505,,
363,REACHING CONSENSUS...,Hazard Localization,5,8.777243957660112,4.999999999999996,603.9371351689599,189.6762934661505,,
364,REACHING CONSENSUS...,Hazard Localization,5,8.736220117990337,4.999999999999996,603.9371351689599,189.6762934661505,,
365,REACHING CONSENSUS...,Hazard Localization,5,8.485969687201301,4.999999999999996,603.9371351689599,189.6762934661505,,
366,REACHING CONSENSUS...,Hazard Localization,5,8.434534653742611,4.999999999999996,603.9371351689599,189.6762934661505,,
367,REACHING CONSENSUS...,Hazard Localization,5,8.436627074158851,4.999999999999996,603.9371351689599,189.6762934661505,,
368,REACHING CONSENSUS...,Hazard Localization,5,8.403720075960834,4.999999999999996,603.9371351689599,189.6762934661505,,
369,REACHING CONSENSUS...,Hazard Localization,5,8.638063631634322,4.999999999999996,603.9371351689599,189.6762934661505,,
370,REPORTED — patrolling map,Hazard Localization,5,8.285043072270744,4.999999999999996,603.9371351689599,189.6762934661505,604.5763041083479,181.83224987048993
