step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
358,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,588.2142303223623,113.71337146640064,,
359,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,588.2142303223623,113.71337146640064,,
360,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,588.2142303223623,113.71337146640064,,
361,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,588.2142303223623,113.71337146640064,,
362,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,588.2142303223623,113.71337146640064,,
363,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,588.2142303223623,113.71337146640064,,
364,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,588.2142303223623,113.71337146640064,,
365,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,588.2142303223623,113.71337146640064,,
366,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,588.2142303223623,113.71337146640064,,
367,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,588.2142303223623,113.71337146640064,,
368,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,588.2142303223623,113.71337146640064,,
369,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,588.2142303223623,113.71337146640064,,
370,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,588.2142303223623,113.71337146640064,,
371,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,588.2142303223623,113.71337146640064,,
372,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,588.2142303223623,113.71337146640064,,
373,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,588.2142303223623,113.71337146640064,,
374,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,588.2142303223623,113.71337146640064,,
375,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
376,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
377,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
378,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
379,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
380,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
381,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
382,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
383,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
384,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
385,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
386,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
387,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
388,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
389,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
390,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
391,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
392,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
393,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
394,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
395,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
396,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
397,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
398,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
399,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
400,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
401,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
402,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
403,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
404,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
405,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
406,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
407,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
408,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
409,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
410,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
411,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
412,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
413,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
414,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
415,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
416,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
417,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
418,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
419,LEAK DETECTED,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
420,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,588.2142303223623,113.71337146640064,,
421,REACHING CONSENSUS...,Hazard Localisation,5,9.654909307983333,5.0,588.2142303223623,113.71337146640064,,
422,REACHING CONSENSUS...,Hazard Localisation,5,9.682912880547242,5.0,588.2142303223623,113.71337146640064,,
423,REACHING CONSENSUS...,Hazard Localisation,5,9.230736112357567,5.0,588.2142303223623,113.71337146640064,,
424,REACHING CONSENSUS...,Hazard Localisation,5,8.697384379545339,5.0,588.2142303223623,113.71337146640064,,
425,REACHING CONSENSUS...,Hazard Localisation,5,8.345171309740067,5.0,588.2142303223623,113.71337146640064,,
426,REACHING CONSENSUS...,Hazard Localisation,5,8.163243126570883,5.0,588.2142303223623,113.71337146640064,,
427,REACHING CONSENSUS...,Hazard Localisation,5,7.6589205994282255,5.0,588.2142303223623,113.71337146640064,,
428,REACHING CONSENSUS...,Hazard Localisation,5,7.01224139079472,5.0,588.2142303223623,113.71337146640064,,
429,REACHING CONSENSUS...,Hazard Localisation,5,6.032548154913248,5.0,588.2142303223623,113.71337146640064,,
430,REACHING CONSENSUS...,Hazard Localisation,5,5.466350069061072,5.0,588.2142303223623,113.71337146640064,,
431,REACHING CONSENSUS...,Hazard Localisation,5,4.681249646934121,5.0,588.2142303223623,113.71337146640064,,
432,REACHING CONSENSUS...,Hazard Localisation,5,4.74015070515587,5.0,588.2142303223623,113.71337146640064,,
433,REACHING CONSENSUS...,Hazard Localisation,5,4.559393754818324,5.0,588.2142303223623,113.71337146640064,,
434,REACHING CONSENSUS...,Hazard Localisation,5,4.465458784420264,5.0,588.2142303223623,113.71337146640064,,
435,REACHING CONSENSUS...,Hazard Localisation,5,4.398928977987579,5.0,588.2142303223623,113.71337146640064,,
436,REACHING CONSENSUS...,Hazard Localisation,5,4.351651911151673,5.0,588.2142303223623,113.71337146640064,,
437,REACHING CONSENSUS...,Hazard Localisation,5,4.234794828157516,5.0,588.2142303223623,113.71337146640064,,
438,REACHING CONSENSUS...,Hazard Localisation,5,4.393524388992088,5.0,588.2142303223623,113.71337146640064,,
439,REACHING CONSENSUS...,Hazard Localisation,5,4.255995922313453,5.0,588.2142303223623,113.71337146640064,,
440,REACHING CONSENSUS...,Hazard Localisation,5,4.48475752769603,5.0,588.2142303223623,113.71337146640064,,
441,REACHING CONSENSUS...,Hazard Localisation,5,4.678750421922616,5.0,588.2142303223623,113.71337146640064,,
442,REACHING CONSENSUS...,Hazard Localisation,5,5.028504055370624,5.0,588.2142303223623,113.71337146640064,,
443,REACHING CONSENSUS...,Hazard Localisation,5,4.913045815746082,5.0,588.2142303223623,113.71337146640064,,
444,REACHING CONSENSUS...,Hazard Localisation,5,4.988401799347016,5.0,588.2142303223623,113.71337146640064,,
445,REACHING CONSENSUS...,Hazard Localisation,5,4.869870193211855,5.0,588.2142303223623,113.71337146640064,,
446,REACHING CONSENSUS...,Hazard Localisation,5,4.5935605920289655,5.0,588.2142303223623,113.71337146640064,,
447,REACHING CONSENSUS...,Hazard Localisation,5,4.357041945542215,5.0,588.2142303223623,113.71337146640064,,
448,REACHING CONSENSUS...,Hazard Localisation,5,4.672736084491013,5.0,588.2142303223623,113.71337146640064,,
449,REACHING CONSENSUS...,Hazard Localisation,5,4.499925895755968,5.0,588.2142303223623,113.71337146640064,,
450,REPORTED — patrolling map,Hazard Localisation,5,4.4551846767089405,5.0,588.2142303223623,113.71337146640064,568.5150692259834,113.41783302392506
