step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
346,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,208.27436464782127,367.9210926246057,,
347,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,208.27436464782127,367.9210926246057,,
348,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,208.27436464782127,367.9210926246057,,
349,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,208.27436464782127,367.9210926246057,,
350,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
351,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
352,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
353,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
354,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
355,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
356,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
357,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
358,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
359,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
360,LEAK DETECTED,Hazard Localisation,5,,2.0,208.27436464782127,367.9210926246057,,
361,LEAK DETECTED,Hazard Localisation,5,,2.0,208.27436464782127,367.9210926246057,,
362,LEAK DETECTED,Hazard Localisation,5,,2.0,208.27436464782127,367.9210926246057,,
363,LEAK DETECTED,Hazard Localisation,5,,2.0,208.27436464782127,367.9210926246057,,
364,LEAK DETECTED,Hazard Localisation,5,,2.0,208.27436464782127,367.9210926246057,,
365,LEAK DETECTED,Hazard Localisation,5,,2.0,208.27436464782127,367.9210926246057,,
366,LEAK DETECTED,Hazard Localisation,5,,2.0,208.27436464782127,367.9210926246057,,
367,LEAK DETECTED,Hazard Localisation,5,,2.0,208.27436464782127,367.9210926246057,,
368,LEAK DETECTED,Hazard Localisation,5,,2.0,208.27436464782127,367.9210926246057,,
369,LEAK DETECTED,Hazard Localisation,5,,2.0,208.27436464782127,367.9210926246057,,
370,LEAK DETECTED,Hazard Localisation,5,,2.0,208.27436464782127,367.9210926246057,,
371,LEAK DETECTED,Hazard Localisation,5,,2.0,208.27436464782127,367.9210926246057,,
372,LEAK DETECTED,Hazard Localisation,5,,2.0,208.27436464782127,367.9210926246057,,
373,LEAK DETECTED,Hazard Localisation,5,,2.0,208.27436464782127,367.9210926246057,,
374,LEAK DETECTED,Hazard Localisation,5,,2.0,208.27436464782127,367.9210926246057,,
375,LEAK DETECTED,Hazard Localisation,5,,2.0,208.27436464782127,367.9210926246057,,
376,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,208.27436464782127,367.9210926246057,,
377,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,208.27436464782127,367.9210926246057,,
378,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,208.27436464782127,367.9210926246057,,
379,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,208.27436464782127,367.9210926246057,,
380,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,208.27436464782127,367.9210926246057,,
381,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,208.27436464782127,367.9210926246057,,
382,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,208.27436464782127,367.9210926246057,,
383,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,208.27436464782127,367.9210926246057,,
384,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,208.27436464782127,367.9210926246057,,
385,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,208.27436464782127,367.9210926246057,,
386,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,208.27436464782127,367.9210926246057,,
387,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,208.27436464782127,367.9210926246057,,
388,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,208.27436464782127,367.9210926246057,,
389,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,208.27436464782127,367.9210926246057,,
390,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,208.27436464782127,367.9210926246057,,
391,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,208.27436464782127,367.9210926246057,,
392,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,208.27436464782127,367.9210926246057,,
393,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,208.27436464782127,367.9210926246057,,
394,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,208.27436464782127,367.9210926246057,,
395,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,208.27436464782127,367.9210926246057,,
396,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,208.27436464782127,367.9210926246057,,
397,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,208.27436464782127,367.9210926246057,,
398,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,208.27436464782127,367.9210926246057,,
399,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
400,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
401,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
402,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
403,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
404,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
405,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
406,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
407,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
408,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
409,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
410,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
411,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
412,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
413,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
414,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
415,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
416,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
417,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
418,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
419,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
420,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
421,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
422,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
423,LEAK DETECTED,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
424,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,208.27436464782127,367.9210926246057,,
425,REACHING CONSENSUS...,Hazard Localisation,5,11.409191405912757,5.0,208.27436464782127,367.9210926246057,,
426,REACHING CONSENSUS...,Hazard Localisation,5,11.22913229708899,5.0,208.27436464782127,367.9210926246057,,
427,REACHING CONSENSUS...,Hazard Localisation,5,11.06896968740614,5.0,208.27436464782127,367.9210926246057,,
428,REACHING CONSENSUS...,Hazard Localisation,5,10.854052709675614,5.0,208.27436464782127,367.9210926246057,,
429,REACHING CONSENSUS...,Hazard Localisation,5,10.715733682511775,5.0,208.27436464782127,367.9210926246057,,
430,REACHING CONSENSUS...,Hazard Localisation,5,10.44215781653033,5.0,208.27436464782127,367.9210926246057,,
431,REACHING CONSENSUS...,Hazard Localisation,5,10.115218376828917,5.0,208.27436464782127,367.9210926246057,,
432,REACHING CONSENSUS...,Hazard Localisation,5,10.340118515061153,5.0,208.27436464782127,367.9210926246057,,
433,REACHING CONSENSUS...,Hazard Localisation,5,10.480534677778373,5.0,208.27436464782127,367.9210926246057,,
434,REACHING CONSENSUS...,Hazard Localisation,5,10.547285486558128,5.0,208.27436464782127,367.9210926246057,,
435,REACHING CONSENSUS...,Hazard Localisation,5,10.532107019970724,5.0,208.27436464782127,367.9210926246057,,
436,REACHING CONSENSUS...,Hazard Localisation,5,10.359475691321908,5.0,208.27436464782127,367.9210926246057,,
437,REACHING CONSENSUS...,Hazard Localisation,5,10.270849154483644,5.0,208.27436464782127,367.9210926246057,,
438,REACHING CONSENSUS...,Hazard Localisation,5,10.151571465605096,5.0,208.27436464782127,367.9210926246057,,
439,REACHING CONSENSUS...,Hazard Localisation,5,10.368926956159646,5.0,208.27436464782127,367.9210926246057,,
440,REACHING CONSENSUS...,Hazard Localisation,5,10.32861715567433,5.0,208.27436464782127,367.9210926246057,,
441,REACHING CONSENSUS...,Hazard Localisation,5,10.119619438738802,5.0,208.27436464782127,367.9210926246057,,
442,REACHING CONSENSUS...,Hazard Localisation,5,10.226847199038806,5.0,208.27436464782127,367.9210926246057,,
443,REACHING CONSENSUS...,Hazard Localisation,5,10.355736847587936,5.0,208.27436464782127,367.9210926246057,,
444,REACHING CONSENSUS...,Hazard Localisation,5,10.614473523333816,5.0,208.27436464782127,367.9210926246057,,
445,REACHING CONSENSUS...,Hazard Localisation,5,10.772917124176145,5.0,208.27436464782127,367.9210926246057,,
446,REACHING CONSENSUS...,Hazard Localisation,5,10.856479003615474,5.0,208.27436464782127,367.9210926246057,,
447,REACHING CONSENSUS...,Hazard Localisation,5,10.784687391259999,5.0,208.27436464782127,367.9210926246057,,
448,REACHING CONSENSUS...,Hazard Localisation,5,10.906792153502849,5.0,208.27436464782127,367.9210926246057,,
449,REACHING CONSENSUS...,Hazard Localisation,5,10.72020564971015,5.0,208.27436464782127,367.9210926246057,,
450,REACHING CONSENSUS...,Hazard Localisation,5,10.513502106849302,5.0,208.27436464782127,367.9210926246057,,
451,REACHING CONSENSUS...,Hazard Localisation,5,10.355919492987667,5.0,208.27436464782127,367.9210926246057,,
452,REACHING CONSENSUS...,Hazard Localisation,5,10.30143438475991,5.0,208.27436464782127,367.9210926246057,,
453,REACHING CONSENSUS...,Hazard Localisation,5,10.51817699013876,5.0,208.27436464782127,367.9210926246057,,
454,REPORTED — patrolling map,Hazard Localisation,5,10.569692674989685,5.0,208.27436464782127,367.9210926246057,222.9452023409654,379.23328507236215
