step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
355,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,103.2136480568452,361.60870243293,,
356,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,103.2136480568452,361.60870243293,,
357,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,103.2136480568452,361.60870243293,,
358,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,103.2136480568452,361.60870243293,,
359,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,103.2136480568452,361.60870243293,,
360,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,103.2136480568452,361.60870243293,,
361,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,103.2136480568452,361.60870243293,,
362,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,103.2136480568452,361.60870243293,,
363,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,103.2136480568452,361.60870243293,,
364,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,103.2136480568452,361.60870243293,,
365,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,103.2136480568452,361.60870243293,,
366,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,103.2136480568452,361.60870243293,,
367,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,103.2136480568452,361.60870243293,,
368,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,103.2136480568452,361.60870243293,,
369,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,103.2136480568452,361.60870243293,,
370,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,103.2136480568452,361.60870243293,,
371,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,103.2136480568452,361.60870243293,,
372,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,103.2136480568452,361.60870243293,,
373,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,103.2136480568452,361.60870243293,,
374,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,103.2136480568452,361.60870243293,,
375,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
376,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
377,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
378,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
379,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
380,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
381,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
382,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
383,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
384,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
385,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
386,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
387,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
388,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
389,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
390,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
391,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
392,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
393,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
394,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
395,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
396,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
397,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
398,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
399,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
400,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
401,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
402,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
403,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
404,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
405,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
406,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
407,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
408,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
409,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
410,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
411,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
412,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
413,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
414,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
415,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
416,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
417,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
418,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,103.2136480568452,361.60870243293,,
419,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
420,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
421,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
422,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
423,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
424,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
425,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
426,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
427,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
428,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
429,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
430,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
431,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
432,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
433,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
434,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
435,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
436,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
437,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
438,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
439,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
440,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
441,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
442,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
443,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
444,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
445,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
446,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
447,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
448,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
449,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
450,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
451,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
452,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
453,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
454,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
455,LEAK DETECTED,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
456,REACHING CONSENSUS...,Hazard Localisation,5,,2.0,103.2136480568452,361.60870243293,,
457,REACHING CONSENSUS...,Hazard Localisation,5,30.933337087272207,2.0,103.2136480568452,361.60870243293,,
458,REACHING CONSENSUS...,Hazard Localisation,5,30.83117962340435,2.0,103.2136480568452,361.60870243293,,
459,REACHING CONSENSUS...,Hazard Localisation,5,30.729357619992772,3.0,103.2136480568452,361.60870243293,,
460,REACHING CONSENSUS...,Hazard Localisation,5,30.193341070013105,3.0,103.2136480568452,361.60870243293,,
461,REACHING CONSENSUS...,Hazard Localisation,5,29.08580368137076,3.0,103.2136480568452,361.60870243293,,
462,REACHING CONSENSUS...,Hazard Localisation,5,28.309382006987118,3.0,103.2136480568452,361.60870243293,,
463,REACHING CONSENSUS...,Hazard Localisation,5,27.816979982398664,3.0,103.2136480568452,361.60870243293,,
464,REACHING CONSENSUS...,Hazard Localisation,5,27.13204225117198,3.0,103.2136480568452,361.60870243293,,
465,REACHING CONSENSUS...,Hazard Localisation,5,26.286043722899933,3.0,103.2136480568452,361.60870243293,,
466,REACHING CONSENSUS...,Hazard Localisation,5,25.55505007194868,3.0,103.2136480568452,361.60870243293,,
467,REACHING CONSENSUS...,Hazard Localisation,5,24.69643176142152,3.0,103.2136480568452,361.60870243293,,
468,REACHING CONSENSUS...,Hazard Localisation,5,24.358267056370433,3.0,103.2136480568452,361.60870243293,,
469,REACHING CONSENSUS...,Hazard Localisation,5,24.238402760751892,3.0,103.2136480568452,361.60870243293,,
470,REACHING CONSENSUS...,Hazard Localisation,5,24.013711794063777,3.0,103.2136480568452,361.60870243293,,
471,REACHING CONSENSUS...,Hazard Localisation,5,23.494493076882495,3.0,103.2136480568452,361.60870243293,,
472,REACHING CONSENSUS...,Hazard Localisation,5,22.745173801586077,3.0,103.2136480568452,361.60870243293,,
473,REACHING CONSENSUS...,Hazard Localisation,5,22.510034956948406,3.0,103.2136480568452,361.60870243293,,
474,REACHING CONSENSUS...,Hazard Localisation,5,22.111784391023054,3.0,103.2136480568452,361.60870243293,,
475,REACHING CONSENSUS...,Hazard Localisation,5,21.95717132988456,3.0,103.2136480568452,361.60870243293,,
476,REACHING CONSENSUS...,Hazard Localisation,5,21.728695762664287,3.0,103.2136480568452,361.60870243293,,
477,REACHING CONSENSUS...,Hazard Localisation,5,21.848164930208004,3.0,103.2136480568452,361.60870243293,,
478,REACHING CONSENSUS...,Hazard Localisation,5,21.625843728924256,3.0,103.2136480568452,361.60870243293,,
479,REACHING CONSENSUS...,Hazard Localisation,5,21.349059150288838,3.0,103.2136480568452,361.60870243293,,
480,REACHING CONSENSUS...,Hazard Localisation,5,21.20966133034025,3.0,103.2136480568452,361.60870243293,,
481,REACHING CONSENSUS...,Hazard Localisation,5,21.033086669875033,3.0,103.2136480568452,361.60870243293,,
482,REACHING CONSENSUS...,Hazard Localisation,5,20.990779227491586,3.0,103.2136480568452,361.60870243293,,
483,REACHING CONSENSUS...,Hazard Localisation,5,20.865592015616283,3.0,103.2136480568452,361.60870243293,,
484,REACHING CONSENSUS...,Hazard Localisation,5,20.830906903132785,3.0,103.2136480568452,361.60870243293,,
485,REACHING CONSENSUS...,Hazard Localisation,5,20.556823490526494,3.0,103.2136480568452,361.60870243293,,
486,REACHING CONSENSUS...,Hazard Localisation,5,20.543678248743294,3.0,103.2136480568452,361.60870243293,,
487,REACHING CONSENSUS...,Hazard Localisation,5,20.312631351237247,3.0,103.2136480568452,361.60870243293,,
488,REACHING CONSENSUS...,Hazard Localisation,5,20.138415674042683,3.0,103.2136480568452,361.60870243293,,
489,REACHING CONSENSUS...,Hazard Localisation,5,20.272025769867522,3.0,103.2136480568452,361.60870243293,,
490,REACHING CONSENSUS...,Hazard Localisation,5,20.498561163342032,3.0,103.2136480568452,361.60870243293,,
491,REACHING CONSENSUS...,Hazard Localisation,5,24.20493932585619,3.0,103.2136480568452,361.60870243293,,
492,REACHING CONSENSUS...,Hazard Localisation,5,24.406566771552022,3.0,103.2136480568452,361.60870243293,,
493,REACHING CONSENSUS...,Hazard Localisation,5,24.293199378009803,3.0,103.2136480568452,361.60870243293,,
494,REACHING CONSENSUS...,Hazard Localisation,5,24.14108577877314,3.0,103.2136480568452,361.60870243293,,
495,REACHING CONSENSUS...,Hazard Localisation,5,23.787780218853495,4.999999999999996,103.2136480568452,361.60870243293,,
496,REPORTED — patrolling map,Hazard Localisation,5,23.789649872957256,4.999999999999996,103.2136480568452,361.60870243293,143.85749597768435,380.9074990959658
