step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
360,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
361,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
362,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
363,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
364,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
365,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
366,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
367,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
368,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
369,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
370,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
371,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
372,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
373,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
374,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
375,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
376,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
377,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
378,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
379,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
380,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
381,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
382,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
383,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
384,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
385,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
386,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
387,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
388,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
389,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
390,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
391,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
392,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
393,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
394,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
395,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
396,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
397,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
398,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
399,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
400,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
401,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
402,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
403,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
404,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
405,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
406,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
407,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
408,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
409,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
410,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
411,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
412,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
413,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
414,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
415,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
416,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
417,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
418,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
419,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
420,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
421,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
422,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
423,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
424,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
425,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
426,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
427,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
428,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
429,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
430,REACHING CONSENSUS...,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
431,REACHING CONSENSUS...,Hazard Localization,5,19.11301205372644,0.5188056959079829,545.9388489758094,292.5481060018328,,
432,REACHING CONSENSUS...,Hazard Localization,5,18.687147065205618,0.5188056959079829,545.9388489758094,292.5481060018328,,
433,REACHING CONSENSUS...,Hazard Localization,5,17.771880168326526,0.5188056959079829,545.9388489758094,292.5481060018328,,
434,REACHING CONSENSUS...,Hazard Localization,5,17.014346773977962,0.5188056959079829,545.9388489758094,292.5481060018328,,
435,REACHING CONSENSUS...,Hazard Localization,5,16.231413345441258,0.5188056959079829,545.9388489758094,292.5481060018328,,
436,REACHING CONSENSUS...,Hazard Localization,5,15.395835819005782,0.5188056959079829,545.9388489758094,292.5481060018328,,
437,REACHING CONSENSUS...,Hazard Localization,5,14.869495299131202,0.5188056959079829,545.9388489758094,292.5481060018328,,
438,REACHING CONSENSUS...,Hazard Localization,5,14.489796583235202,0.5188056959079829,545.9388489758094,292.5481060018328,,
439,REACHING CONSENSUS...,Hazard Localization,5,14.277260661370697,0.5188056959079829,545.9388489758094,292.5481060018328,,
440,REACHING CONSENSUS...,Hazard Localization,5,13.517090079212737,0.5188056959079829,545.9388489758094,292.5481060018328,,
441,REACHING CONSENSUS...,Hazard Localization,5,13.32234608258789,0.9999999999999999,545.9388489758094,292.5481060018328,,
442,REACHING CONSENSUS...,Hazard Localization,5,13.28072023853529,0.9999999999999999,545.9388489758094,292.5481060018328,,
443,REACHING CONSENSUS...,Hazard Localization,5,13.309241711623136,0.9999999999999999,545.9388489758094,292.5481060018328,,
444,REACHING CONSENSUS...,Hazard Localization,5,13.229459134823928,0.9999999999999999,545.9388489758094,292.5481060018328,,
445,REACHING CONSENSUS...,Hazard Localization,5,13.478028651107133,0.9999999999999999,545.9388489758094,292.5481060018328,,
446,REACHING CONSENSUS...,Hazard Localization,5,13.587797331862149,0.9999999999999999,545.9388489758094,292.5481060018328,,
447,REACHING CONSENSUS...,Hazard Localization,5,13.564412474664854,0.9999999999999999,545.9388489758094,292.5481060018328,,
448,REACHING CONSENSUS...,Hazard Localization,5,13.575443953408922,0.9999999999999999,545.9388489758094,292.5481060018328,,
449,REACHING CONSENSUS...,Hazard Localization,5,13.477681211370564,0.9999999999999999,545.9388489758094,292.5481060018328,,
450,REACHING CONSENSUS...,Hazard Localization,5,13.462494077218134,0.9999999999999999,545.9388489758094,292.5481060018328,,
451,REACHING CONSENSUS...,Hazard Localization,5,13.043372159542601,0.9999999999999999,545.9388489758094,292.5481060018328,,
452,REACHING CONSENSUS...,Hazard Localization,5,12.975792473489683,0.9999999999999999,545.9388489758094,292.5481060018328,,
453,REACHING CONSENSUS...,Hazard Localization,5,12.831543201786518,0.9999999999999999,545.9388489758094,292.5481060018328,,
454,REACHING CONSENSUS...,Hazard Localization,5,12.970053112283052,0.9999999999999999,545.9388489758094,292.5481060018328,,
455,REACHING CONSENSUS...,Hazard Localization,5,12.906181247029496,0.9999999999999999,545.9388489758094,292.5481060018328,,
456,REACHING CONSENSUS...,Hazard Localization,5,12.626573982250235,0.9999999999999999,545.9388489758094,292.5481060018328,,
457,REACHING CONSENSUS...,Hazard Localization,5,12.628377945446994,0.9999999999999999,545.9388489758094,292.5481060018328,,
458,REACHING CONSENSUS...,Hazard Localization,5,12.452037273650324,0.9999999999999999,545.9388489758094,292.5481060018328,,
459,REACHING CONSENSUS...,Hazard Localization,5,12.511535955670098,0.9999999999999999,545.9388489758094,292.5481060018328,,
460,REPORTED — patrolling map,Hazard Localization,5,12.544738571472273,0.9999999999999999,545.9388489758094,292.5481060018328,597.6639423700435,310.2572512665458
