step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
797,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
798,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
799,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
800,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
801,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
802,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
803,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
804,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
805,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
806,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
807,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
808,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
809,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
810,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
811,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
812,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
813,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
814,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
815,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
816,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
817,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
818,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
819,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
820,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
821,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
822,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
823,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
824,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
825,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
826,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
827,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
828,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
829,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
830,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
831,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
832,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
833,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
834,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
835,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
836,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
837,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
838,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
839,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
840,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
841,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
842,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
843,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
844,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
845,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
846,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
847,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
848,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
849,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
850,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
851,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
852,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
853,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
854,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
855,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
856,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
857,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
858,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
859,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
860,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
861,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
862,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
863,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
864,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
865,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
866,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
867,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
868,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
869,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
870,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
871,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
872,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
873,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
874,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
875,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
876,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
877,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
878,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
879,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
880,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
881,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
882,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
883,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
884,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
885,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
886,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
887,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
888,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
889,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
890,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
891,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
892,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
893,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
894,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
895,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
896,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
897,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
898,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
899,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
900,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
901,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
902,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
903,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
904,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
905,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
906,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
907,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
908,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
909,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
910,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
911,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
912,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
913,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
914,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
915,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
916,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
917,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
918,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
919,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
920,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
921,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
922,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
923,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
924,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
925,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
926,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
927,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
928,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
929,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
930,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
931,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
932,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
933,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
934,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
935,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
936,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
937,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
938,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
939,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
940,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
941,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
942,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
943,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
944,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
945,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
946,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
947,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
948,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
949,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
950,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
951,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
952,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
953,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
954,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
955,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
956,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
957,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
958,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
959,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
960,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
961,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
962,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
963,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
964,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
965,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
966,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
967,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
968,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
969,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
970,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
971,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
972,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
973,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
974,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
975,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
976,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
977,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
978,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
979,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
980,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
981,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
982,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
983,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
984,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
985,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
986,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
987,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
988,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
989,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
990,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
991,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
992,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
993,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
994,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
995,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
996,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
997,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
998,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
999,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1000,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1001,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1002,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1003,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1004,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1005,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1006,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1007,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1008,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1009,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1010,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1011,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1012,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1013,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1014,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1015,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1016,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1017,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1018,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1019,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1020,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1021,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1022,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1023,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1024,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1025,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1026,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1027,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1028,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1029,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1030,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1031,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1032,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1033,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1034,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1035,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1036,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1037,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1038,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1039,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1040,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1041,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1042,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1043,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1044,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1045,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1046,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1047,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1048,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1049,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1050,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1051,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1052,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1053,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1054,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1055,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1056,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1057,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1058,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1059,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1060,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1061,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1062,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1063,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1064,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1065,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1066,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1067,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1068,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1069,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1070,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1071,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1072,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1073,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1074,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1075,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1076,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1077,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1078,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1079,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1080,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1081,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1082,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1083,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1084,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1085,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1086,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1087,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1088,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1089,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1090,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1091,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1092,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1093,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1094,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1095,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1096,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1097,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1098,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1099,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1100,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1101,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1102,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1103,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
