step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
356,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501054,658.4935899948518,98.38558286521149,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,658.4935899948518,98.38558286521149,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739659,658.4935899948518,98.38558286521149,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739659,658.4935899948518,98.38558286521149,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739659,658.4935899948518,98.38558286521149,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739659,658.4935899948518,98.38558286521149,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
560,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,1.0000000000000007,658.4935899948518,98.38558286521149,,
561,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6272668641080452,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
562,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6290498182553708,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
563,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6290583272452039,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
564,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6290583609385856,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
565,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6290583608875939,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
566,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6290583608879635,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
567,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6290583608879068,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
568,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6290583608879352,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
569,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6290583608878784,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
570,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6290583608879068,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
571,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.629058360887907,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
572,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6290583608877933,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
573,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6290583608879925,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
574,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6290583608880209,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
575,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.629058360888021,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
576,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6290583608880211,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
577,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6290583608880211,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
578,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6290583608879927,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
579,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6290583608879072,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
580,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6290583608879072,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
581,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6290583608879072,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
582,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6290583608879927,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
583,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6290583608879075,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
584,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6290583608879077,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
585,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6290583608879359,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
586,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6290583608878505,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
587,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6290583608877938,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
588,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6290583608877935,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
589,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6290583608879077,1.1102230246251565e-16,658.4935899948518,98.38558286521149,,
590,REPORTED — patrolling map,Sensor Degradation & Trust,5,0.6290583608879361,1.1102230246251565e-16,658.4935899948518,98.38558286521149,654.5961863792929,125.33845249944905
