step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
338,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
345,REACHING CONSENSUS...,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
346,REACHING CONSENSUS...,Hazard Localization,5,9.695210997551563,0.0,680.9824822327179,231.15182421740195,,
347,REACHING CONSENSUS...,Hazard Localization,5,9.643629883674906,0.0,680.9824822327179,231.15182421740195,,
348,REACHING CONSENSUS...,Hazard Localization,5,9.746644849299061,0.0,680.9824822327179,231.15182421740195,,
349,REACHING CONSENSUS...,Hazard Localization,5,9.994728317214966,0.0,680.9824822327179,231.15182421740195,,
350,REACHING CONSENSUS...,Hazard Localization,5,10.075035864791031,0.0,680.9824822327179,231.15182421740195,,
351,REACHING CONSENSUS...,Hazard Localization,5,9.053018995664461,0.0,680.9824822327179,231.15182421740195,,
352,REACHING CONSENSUS...,Hazard Localization,5,8.404048797886718,0.0,680.9824822327179,231.15182421740195,,
353,REACHING CONSENSUS...,Hazard Localization,5,7.859301549782784,0.0,680.9824822327179,231.15182421740195,,
354,REACHING CONSENSUS...,Hazard Localization,5,7.4719087785191185,0.0,680.9824822327179,231.15182421740195,,
355,REACHING CONSENSUS...,Hazard Localization,5,6.805118446485342,0.0,680.9824822327179,231.15182421740195,,
356,REACHING CONSENSUS...,Hazard Localization,5,6.565924274780548,0.0,680.9824822327179,231.15182421740195,,
357,REACHING CONSENSUS...,Hazard Localization,5,6.262079259512866,0.0,680.9824822327179,231.15182421740195,,
358,REACHING CONSENSUS...,Hazard Localization,5,5.937938584966676,0.0,680.9824822327179,231.15182421740195,,
359,REACHING CONSENSUS...,Hazard Localization,5,5.927204690265127,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
360,REACHING CONSENSUS...,Hazard Localization,5,5.958292065081746,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
361,REACHING CONSENSUS...,Hazard Localization,5,5.528126804801272,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
362,REACHING CONSENSUS...,Hazard Localization,5,5.1789929984484715,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
363,REACHING CONSENSUS...,Hazard Localization,5,5.168549971089583,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
364,REACHING CONSENSUS...,Hazard Localization,5,4.940207708387394,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
365,REACHING CONSENSUS...,Hazard Localization,5,4.888095646426686,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
366,REACHING CONSENSUS...,Hazard Localization,5,4.866615809471774,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
367,REACHING CONSENSUS...,Hazard Localization,5,4.697649870876059,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
368,REACHING CONSENSUS...,Hazard Localization,5,4.67287426570724,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
369,REACHING CONSENSUS...,Hazard Localization,5,4.685778828812703,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
370,REACHING CONSENSUS...,Hazard Localization,5,4.626387278216467,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
371,REACHING CONSENSUS...,Hazard Localization,5,4.311929391653941,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
372,REACHING CONSENSUS...,Hazard Localization,5,4.445691696424475,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
373,REACHING CONSENSUS...,Hazard Localization,5,4.10291490109674,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
374,REACHING CONSENSUS...,Hazard Localization,5,4.152179516590514,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
375,REPORTED — patrolling map,Hazard Localization,5,4.370823008910814,-2.419802882568997e-16,680.9824822327179,231.15182421740195,682.6085518831782,234.9129322364526
CTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
382,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
383,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
384,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
385,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
386,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
387,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
388,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
389,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
390,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
391,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
392,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
393,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
394,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
395,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
396,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
397,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
398,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
399,REACHING CONSENSUS...,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
400,REACHING CONSENSUS...,Hazard Localization,5,28.996014567943035,2.000000000000001,100.72750787034818,128.61861153174897,,
401,REACHING CONSENSUS...,Hazard Localization,5,28.44849062778521,2.000000000000001,100.72750787034818,128.61861153174897,,
402,REACHING CONSENSUS...,Hazard Localization,5,27.83571931723237,2.000000000000001,100.72750787034818,128.61861153174897,,
403,REACHING CONSENSUS...,Hazard Localization,5,27.499223774135515,2.000000000000001,100.72750787034818,128.61861153174897,,
404,REACHING CONSENSUS...,Hazard Localization,5,27.162978247383506,2.000000000000001,100.72750787034818,128.61861153174897,,
405,REACHING CONSENSUS...,Hazard Localization,5,26.79057014309437,3.0,100.72750787034818,128.61861153174897,,
406,REACHING CONSENSUS...,Hazard Localization,5,26.609732965683435,3.0,100.72750787034818,128.61861153174897,,
407,REACHING CONSENSUS...,Hazard Localization,5,25.930068774403214,3.0,100.72750787034818,128.61861153174897,,
408,REACHING CONSENSUS...,Hazard Localization,5,24.494267757087385,3.0,100.72750787034818,128.61861153174897,,
409,REACHING CONSENSUS...,Hazard Localization,5,23.45161083828725,3.0,100.72750787034818,128.61861153174897,,
410,REACHING CONSENSUS...,Hazard Localization,5,22.818940532591096,3.0,100.72750787034818,128.61861153174897,,
411,REACHING CONSENSUS...,Hazard Localization,5,21.961944528146876,3.0,100.72750787034818,128.61861153174897,,
412,REACHING CONSENSUS...,Hazard Localization,5,21.580619421244453,3.0,100.72750787034818,128.61861153174897,,
413,REACHING CONSENSUS...,Hazard Localization,5,21.344594363555654,3.0,100.72750787034818,128.61861153174897,,
414,REACHING CONSENSUS...,Hazard Localization,5,20.350766137191723,3.0,100.72750787034818,128.61861153174897,,
415,REACHING CONSENSUS...,Hazard Localization,5,19.416825117654366,3.0,100.72750787034818,128.61861153174897,,
416,REACHING CONSENSUS...,Hazard Localization,5,18.32631370856881,3.0,100.72750787034818,128.61861153174897,,
417,REACHING CONSENSUS...,Hazard Localization,5,17.571482250067323,3.0,100.72750787034818,128.61861153174897,,
418,REACHING CONSENSUS...,Hazard Localization,5,16.787913806516368,3.0,100.72750787034818,128.61861153174897,,
419,REACHING CONSENSUS...,Hazard Localization,5,16.27597638152606,3.0,100.72750787034818,128.61861153174897,,
420,REACHING CONSENSUS...,Hazard Localization,5,15.803189261610598,3.0,100.72750787034818,128.61861153174897,,
421,REACHING CONSENSUS...,Hazard Localization,5,14.71641410975691,3.0,100.72750787034818,128.61861153174897,,
422,REACHING CONSENSUS...,Hazard Localization,5,13.621667306938846,3.0,100.72750787034818,128.61861153174897,,
423,REACHING CONSENSUS...,Hazard Localization,5,12.40364529045503,3.0,100.72750787034818,128.61861153174897,,
424,REACHING CONSENSUS...,Hazard Localization,5,11.480915203383882,3.0,100.72750787034818,128.61861153174897,,
425,REACHING CONSENSUS...,Hazard Localization,5,10.801230690847134,3.0,100.72750787034818,128.61861153174897,,
426,REACHING CONSENSUS...,Hazard Localization,5,10.252610644344914,3.0,100.72750787034818,128.61861153174897,,
427,REACHING CONSENSUS...,Hazard Localization,5,9.528077782085456,3.0,100.72750787034818,128.61861153174897,,
428,REACHING CONSENSUS...,Hazard Localization,5,8.5850768880347,3.0,100.72750787034818,128.61861153174897,,
429,REACHING CONSENSUS...,Hazard Localization,5,7.275105857447776,3.0,100.72750787034818,128.61861153174897,,
430,REACHING CONSENSUS...,Hazard Localization,5,6.373327487106372,3.0,100.72750787034818,128.61861153174897,,
431,REACHING CONSENSUS...,Hazard Localization,5,5.399160625043915,3.0,100.72750787034818,128.61861153174897,,
432,REACHING CONSENSUS...,Hazard Localization,5,4.725276150062476,3.0,100.72750787034818,128.61861153174897,,
433,REACHING CONSENSUS...,Hazard Localization,5,4.367322066065401,3.0,100.72750787034818,128.61861153174897,,
434,REACHING CONSENSUS...,Hazard Localization,5,3.7925868186906584,3.0,100.72750787034818,128.61861153174897,,
435,REACHING CONSENSUS...,Hazard Localization,5,3.105710576287704,3.0,100.72750787034818,128.61861153174897,,
436,REACHING CONSENSUS...,Hazard Localization,5,2.646520507946498,3.0,100.72750787034818,128.61861153174897,,
437,REPORTED — patrolling map,Hazard Localization,5,1.9767031779645177,3.0,100.72750787034818,128.61861153174897,107.0246076093421,126.83824832853693
