step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
348,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
349,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
350,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
351,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
352,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
353,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
354,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
355,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
356,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
357,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
358,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
359,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
360,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
361,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
362,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
363,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
364,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
365,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
366,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
367,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
368,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
369,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
370,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
371,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
372,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
373,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
374,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
375,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
376,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
377,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
378,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
379,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
380,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
381,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
382,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
383,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
384,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
385,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
386,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
387,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
388,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
389,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
390,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
391,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
392,REACHING CONSENSUS...,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
393,REACHING CONSENSUS...,Hazard Localisation,5,26.15774873177124,1.9999999999999996,548.0703087150334,231.54082853191687,,
394,REACHING CONSENSUS...,Hazard Localisation,5,26.08038136254014,3.0,548.0703087150334,231.54082853191687,,
395,REACHING CONSENSUS...,Hazard Localisation,5,25.297026235264468,3.0,548.0703087150334,231.54082853191687,,
396,REACHING CONSENSUS...,Hazard Localisation,5,24.621561918390473,3.0,548.0703087150334,231.54082853191687,,
397,REACHING CONSENSUS...,Hazard Localisation,5,23.767507619224506,3.0,548.0703087150334,231.54082853191687,,
398,REACHING CONSENSUS...,Hazard Localisation,5,23.318420221926626,3.0,548.0703087150334,231.54082853191687,,
399,REACHING CONSENSUS...,Hazard Localisation,5,22.48321949749308,3.0,548.0703087150334,231.54082853191687,,
400,REACHING CONSENSUS...,Hazard Localisation,5,21.43937742642524,3.0,548.0703087150334,231.54082853191687,,
401,REACHING CONSENSUS...,Hazard Localisation,5,21.03770567008181,3.0,548.0703087150334,231.54082853191687,,
402,REACHING CONSENSUS...,Hazard Localisation,5,20.226901837935106,3.0,548.0703087150334,231.54082853191687,,
403,REACHING CONSENSUS...,Hazard Localisation,5,19.869859435204067,3.0,548.0703087150334,231.54082853191687,,
404,REACHING CONSENSUS...,Hazard Localisation,5,19.627286929223548,3.0,548.0703087150334,231.54082853191687,,
405,REACHING CONSENSUS...,Hazard Localisation,5,18.645095774762904,3.0,548.0703087150334,231.54082853191687,,
406,REACHING CONSENSUS...,Hazard Localisation,5,17.788909358220938,3.0,548.0703087150334,231.54082853191687,,
407,REACHING CONSENSUS...,Hazard Localisation,5,17.43092375386992,3.0,548.0703087150334,231.54082853191687,,
408,REACHING CONSENSUS...,Hazard Localisation,5,17.148997064166547,5.0,548.0703087150334,231.54082853191687,,
409,REACHING CONSENSUS...,Hazard Localisation,5,16.807359718449366,5.0,548.0703087150334,231.54082853191687,,
410,REACHING CONSENSUS...,Hazard Localisation,5,24.056934115253377,5.0,548.0703087150334,231.54082853191687,,
411,REACHING CONSENSUS...,Hazard Localisation,5,23.15784540342098,5.0,548.0703087150334,231.54082853191687,,
412,REACHING CONSENSUS...,Hazard Localisation,5,22.355317649684483,5.0,548.0703087150334,231.54082853191687,,
413,REACHING CONSENSUS...,Hazard Localisation,5,21.924490809673145,5.0,548.0703087150334,231.54082853191687,,
414,REACHING CONSENSUS...,Hazard Localisation,5,21.343954739481667,5.0,548.0703087150334,231.54082853191687,,
415,REACHING CONSENSUS...,Hazard Localisation,5,20.371113906030196,5.0,548.0703087150334,231.54082853191687,,
416,REACHING CONSENSUS...,Hazard Localisation,5,19.585116336682844,5.0,548.0703087150334,231.54082853191687,,
417,REACHING CONSENSUS...,Hazard Localisation,5,18.589158039906344,5.0,548.0703087150334,231.54082853191687,,
418,REACHING CONSENSUS...,Hazard Localisation,5,17.550113246103503,5.0,548.0703087150334,231.54082853191687,,
419,REACHING CONSENSUS...,Hazard Localisation,5,16.82845440141691,5.0,548.0703087150334,231.54082853191687,,
420,REACHING CONSENSUS...,Hazard Localisation,5,15.603464756435471,5.0,548.0703087150334,231.54082853191687,,
421,REACHING CONSENSUS...,Hazard Localisation,5,14.820741825149915,5.0,548.0703087150334,231.54082853191687,,
422,REACHING CONSENSUS...,Hazard Localisation,5,14.030819112629647,5.0,548.0703087150334,231.54082853191687,,
423,REACHING CONSENSUS...,Hazard Localisation,5,13.500036915699264,5.0,548.0703087150334,231.54082853191687,,
424,REACHING CONSENSUS...,Hazard Localisation,5,12.725023908804953,5.0,548.0703087150334,231.54082853191687,,
425,REPORTED — patrolling map,Hazard Localisation,5,12.185214532899366,5.0,548.0703087150334,231.54082853191687,562.8834022495106,234.03370612796493
