step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
357,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
358,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
359,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
360,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
361,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
362,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
363,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
364,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
365,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
366,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
367,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
368,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
369,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
370,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
371,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
372,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
373,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
374,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,209.41524864858508,254.59383355842274,,
375,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,209.41524864858508,254.59383355842274,,
376,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,209.41524864858508,254.59383355842274,,
377,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,209.41524864858508,254.59383355842274,,
378,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,209.41524864858508,254.59383355842274,,
379,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,209.41524864858508,254.59383355842274,,
380,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,209.41524864858508,254.59383355842274,,
381,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,209.41524864858508,254.59383355842274,,
382,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,209.41524864858508,254.59383355842274,,
383,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,209.41524864858508,254.59383355842274,,
384,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,209.41524864858508,254.59383355842274,,
385,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,209.41524864858508,254.59383355842274,,
386,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,209.41524864858508,254.59383355842274,,
387,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,209.41524864858508,254.59383355842274,,
388,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,209.41524864858508,254.59383355842274,,
389,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,209.41524864858508,254.59383355842274,,
390,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,209.41524864858508,254.59383355842274,,
391,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,209.41524864858508,254.59383355842274,,
392,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,209.41524864858508,254.59383355842274,,
393,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,209.41524864858508,254.59383355842274,,
394,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,209.41524864858508,254.59383355842274,,
395,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,209.41524864858508,254.59383355842274,,
396,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,209.41524864858508,254.59383355842274,,
397,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,209.41524864858508,254.59383355842274,,
398,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
399,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
400,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
401,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
402,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
403,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
404,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
405,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
406,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
407,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
408,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
409,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
410,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
411,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
412,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
413,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
414,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
415,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
416,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
417,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
418,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
419,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
420,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
421,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
422,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
423,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
424,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
425,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
426,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
427,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
428,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
429,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
430,REACHING CONSENSUS...,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
431,REACHING CONSENSUS...,Hazard Localization,5,26.37277188108263,2.000000000000001,209.41524864858508,254.59383355842274,,
432,REACHING CONSENSUS...,Hazard Localization,5,26.09590471396902,2.000000000000001,209.41524864858508,254.59383355842274,,
433,REACHING CONSENSUS...,Hazard Localization,5,26.10336883239364,2.000000000000001,209.41524864858508,254.59383355842274,,
434,REACHING CONSENSUS...,Hazard Localization,5,26.07965046868046,2.000000000000001,209.41524864858508,254.59383355842274,,
435,REACHING CONSENSUS...,Hazard Localization,5,25.94635890867151,2.000000000000001,209.41524864858508,254.59383355842274,,
436,REACHING CONSENSUS...,Hazard Localization,5,25.194216328086316,2.000000000000001,209.41524864858508,254.59383355842274,,
437,REACHING CONSENSUS...,Hazard Localization,5,24.161348236219123,2.000000000000001,209.41524864858508,254.59383355842274,,
438,REACHING CONSENSUS...,Hazard Localization,5,23.732053249844366,2.000000000000001,209.41524864858508,254.59383355842274,,
439,REACHING CONSENSUS...,Hazard Localization,5,22.977803956972636,2.000000000000001,209.41524864858508,254.59383355842274,,
440,REACHING CONSENSUS...,Hazard Localization,5,22.644591210625247,2.000000000000001,209.41524864858508,254.59383355842274,,
441,REACHING CONSENSUS...,Hazard Localization,5,22.363518094846626,2.000000000000001,209.41524864858508,254.59383355842274,,
442,REACHING CONSENSUS...,Hazard Localization,5,21.44535013184766,2.000000000000001,209.41524864858508,254.59383355842274,,
443,REACHING CONSENSUS...,Hazard Localization,5,20.494684735365926,2.000000000000001,209.41524864858508,254.59383355842274,,
444,REACHING CONSENSUS...,Hazard Localization,5,24.019502650004526,2.000000000000001,209.41524864858508,254.59383355842274,,
445,REACHING CONSENSUS...,Hazard Localization,5,23.863150549146035,2.000000000000001,209.41524864858508,254.59383355842274,,
446,REACHING CONSENSUS...,Hazard Localization,5,23.20414415434896,2.000000000000001,209.41524864858508,254.59383355842274,,
447,REACHING CONSENSUS...,Hazard Localization,5,22.959700804653473,2.000000000000001,209.41524864858508,254.59383355842274,,
448,REACHING CONSENSUS...,Hazard Localization,5,22.541017784415175,2.000000000000001,209.41524864858508,254.59383355842274,,
449,REACHING CONSENSUS...,Hazard Localization,5,22.184889102102005,2.000000000000001,209.41524864858508,254.59383355842274,,
450,REACHING CONSENSUS...,Hazard Localization,5,21.387863548370454,2.000000000000001,209.41524864858508,254.59383355842274,,
451,REACHING CONSENSUS...,Hazard Localization,5,20.521697818549576,2.000000000000001,209.41524864858508,254.59383355842274,,
452,REACHING CONSENSUS...,Hazard Localization,5,19.991476901305916,2.000000000000001,209.41524864858508,254.59383355842274,,
453,REACHING CONSENSUS...,Hazard Localization,5,19.235488494780164,2.000000000000001,209.41524864858508,254.59383355842274,,
454,REACHING CONSENSUS...,Hazard Localization,5,18.435076478467803,2.000000000000001,209.41524864858508,254.59383355842274,,
455,REACHING CONSENSUS...,Hazard Localization,5,17.03560874478686,2.000000000000001,209.41524864858508,254.59383355842274,,
456,REACHING CONSENSUS...,Hazard Localization,5,16.025767651320976,2.000000000000001,209.41524864858508,254.59383355842274,,
457,REACHING CONSENSUS...,Hazard Localization,5,15.111891665133104,2.000000000000001,209.41524864858508,254.59383355842274,,
458,REACHING CONSENSUS...,Hazard Localization,5,14.057594790812226,2.000000000000001,209.41524864858508,254.59383355842274,,
459,REACHING CONSENSUS...,Hazard Localization,5,13.29497589855313,2.000000000000001,209.41524864858508,254.59383355842274,,
460,REACHING CONSENSUS...,Hazard Localization,5,12.830737705029897,2.000000000000001,209.41524864858508,254.59383355842274,,
461,REACHING CONSENSUS...,Hazard Localization,5,12.088823892538333,2.000000000000001,209.41524864858508,254.59383355842274,,
462,REACHING CONSENSUS...,Hazard Localization,5,11.072571994168541,2.000000000000001,209.41524864858508,254.59383355842274,,
463,REACHING CONSENSUS...,Hazard Localization,5,10.348336896121676,2.000000000000001,209.41524864858508,254.59383355842274,,
464,REACHING CONSENSUS...,Hazard Localization,5,9.434141411139002,2.000000000000001,209.41524864858508,254.59383355842274,,
465,REACHING CONSENSUS...,Hazard Localization,5,8.891545022236325,2.000000000000001,209.41524864858508,254.59383355842274,,
466,REPORTED — patrolling map,Hazard Localization,5,8.064728646173556,2.000000000000001,209.41524864858508,254.59383355842274,215.1572440404707,264.4143410316828
