step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
357,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
592,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
593,REACHING CONSENSUS...,Hazard Localisation,5,13.723009139326464,0.0,725.6547379640853,215.2991825420205,,
594,REACHING CONSENSUS...,Hazard Localisation,5,13.219025091127017,0.0,725.6547379640853,215.2991825420205,,
595,REACHING CONSENSUS...,Hazard Localisation,5,13.23684095175416,0.0,725.6547379640853,215.2991825420205,,
596,REACHING CONSENSUS...,Hazard Localisation,5,13.626292155565556,0.0,725.6547379640853,215.2991825420205,,
597,REACHING CONSENSUS...,Hazard Localisation,5,14.083268103932198,0.0,725.6547379640853,215.2991825420205,,
598,REACHING CONSENSUS...,Hazard Localisation,5,14.400161274579622,0.0,725.6547379640853,215.2991825420205,,
599,REACHING CONSENSUS...,Hazard Localisation,5,14.892979569442033,0.0,725.6547379640853,215.2991825420205,,
600,REACHING CONSENSUS...,Hazard Localisation,5,15.246620396977155,0.0,725.6547379640853,215.2991825420205,,
601,REACHING CONSENSUS...,Hazard Localisation,5,15.364744062971226,0.0,725.6547379640853,215.2991825420205,,
602,REACHING CONSENSUS...,Hazard Localisation,5,15.446383663999981,0.0,725.6547379640853,215.2991825420205,,
603,REACHING CONSENSUS...,Hazard Localisation,5,15.56757517336426,0.0,725.6547379640853,215.2991825420205,,
604,REACHING CONSENSUS...,Hazard Localisation,5,15.353509558498168,0.0,725.6547379640853,215.2991825420205,,
605,REACHING CONSENSUS...,Hazard Localisation,5,15.221360770708651,0.0,725.6547379640853,215.2991825420205,,
606,REACHING CONSENSUS...,Hazard Localisation,5,15.16999969249023,0.0,725.6547379640853,215.2991825420205,,
607,REACHING CONSENSUS...,Hazard Localisation,5,15.057651009161063,0.0,725.6547379640853,215.2991825420205,,
608,REACHING CONSENSUS...,Hazard Localisation,5,15.376475237851187,0.0,725.6547379640853,215.2991825420205,,
609,REACHING CONSENSUS...,Hazard Localisation,5,15.160108948203542,0.0,725.6547379640853,215.2991825420205,,
610,REACHING CONSENSUS...,Hazard Localisation,5,15.282129697701663,0.0,725.6547379640853,215.2991825420205,,
611,REACHING CONSENSUS...,Hazard Localisation,5,15.184590386851957,0.0,725.6547379640853,215.2991825420205,,
612,REACHING CONSENSUS...,Hazard Localisation,5,14.930161766212896,0.0,725.6547379640853,215.2991825420205,,
613,REACHING CONSENSUS...,Hazard Localisation,5,14.833415508626908,0.0,725.6547379640853,215.2991825420205,,
614,REACHING CONSENSUS...,Hazard Localisation,5,14.488085346749335,0.0,725.6547379640853,215.2991825420205,,
615,REACHING CONSENSUS...,Hazard Localisation,5,14.551071979294202,0.0,725.6547379640853,215.2991825420205,,
616,REACHING CONSENSUS...,Hazard Localisation,5,14.248204454655045,0.0,725.6547379640853,215.2991825420205,,
617,REACHING CONSENSUS...,Hazard Localisation,5,14.180143348371464,0.0,725.6547379640853,215.2991825420205,,
618,REACHING CONSENSUS...,Hazard Localisation,5,14.050185769178418,0.0,725.6547379640853,215.2991825420205,,
619,REACHING CONSENSUS...,Hazard Localisation,5,13.94019700955979,0.0,725.6547379640853,215.2991825420205,,
620,REACHING CONSENSUS...,Hazard Localisation,5,14.108471920358042,0.0,725.6547379640853,215.2991825420205,,
621,REACHING CONSENSUS...,Hazard Localisation,5,13.885945581442192,0.0,725.6547379640853,215.2991825420205,,
622,REPORTED — patrolling map,Hazard Localisation,5,13.998593218335936,0.0,725.6547379640853,215.2991825420205,717.2530921166375,228.49869255227608
