step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
710,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
722,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
728,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
729,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
730,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
731,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
732,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
733,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
734,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
735,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
736,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
737,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
738,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
739,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
740,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
741,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
742,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
743,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
744,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
745,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
746,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
747,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
748,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
749,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
750,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
751,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
752,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
753,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
754,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
755,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
756,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
757,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
758,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
759,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
760,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
761,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
762,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
763,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
764,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
765,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
766,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
767,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
768,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
769,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
770,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
771,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
772,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
773,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
774,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
775,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
776,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
777,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
778,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
779,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
780,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
781,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
782,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
783,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
784,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
785,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
786,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
787,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
788,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
789,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
790,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
791,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
792,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
793,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
794,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
795,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
796,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
797,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
798,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
799,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
800,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
801,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
802,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
803,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
804,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
805,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
806,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
807,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
808,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
809,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
810,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
811,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
812,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
813,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
814,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
815,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
816,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
817,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
818,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
819,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
820,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
821,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
822,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
823,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
824,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
825,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
826,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
827,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
828,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
829,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
830,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
831,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
832,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
833,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
834,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
835,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
836,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
837,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
838,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
839,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
840,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
841,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
842,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
843,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
844,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
845,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
846,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
847,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
848,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
849,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
850,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
851,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
852,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
853,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
854,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
855,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
856,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
857,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
858,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
859,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
860,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
861,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
862,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
863,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
864,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
865,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
866,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
867,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
868,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
869,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
870,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
871,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
872,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
873,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
874,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
875,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
876,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
877,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
878,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
879,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
880,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
881,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
882,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
883,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
884,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
885,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
886,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
887,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
888,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
889,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
890,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
891,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
892,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
893,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
894,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
895,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
896,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
897,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
898,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
899,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
900,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
901,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
902,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
903,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
904,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
905,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
906,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
907,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
908,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
909,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
910,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
911,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
912,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
913,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
914,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
915,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
916,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
917,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
918,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
919,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
920,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
921,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
922,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
923,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
924,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
925,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
926,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
927,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
928,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
929,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
930,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
931,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
932,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
933,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
934,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
935,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
936,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
937,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
938,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
939,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
940,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
941,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
942,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
943,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
944,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
945,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
946,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
947,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
948,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
949,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
950,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
951,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
952,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
953,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
954,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
955,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
956,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
957,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
958,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
959,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
960,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
961,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
962,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
963,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
964,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
965,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
966,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
967,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
968,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
969,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
970,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
971,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
972,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
973,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
974,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
975,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
976,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
977,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
978,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
979,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
980,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
981,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
982,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
983,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
984,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
985,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
986,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
987,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
988,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
989,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
990,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
991,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
992,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
993,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
994,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
995,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
996,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
997,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
998,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
999,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1000,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1001,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1002,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1003,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1004,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1005,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1006,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1007,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1008,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1009,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1010,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1011,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1012,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1013,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1014,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1015,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1016,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1017,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1018,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1019,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1020,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1021,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1022,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1023,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1024,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1025,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
