step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
349,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
350,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
351,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
352,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
353,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
354,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
355,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
356,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
357,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
358,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
359,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
360,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
361,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
362,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
363,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
364,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
365,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
366,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
367,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
368,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
369,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
370,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
371,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
372,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
373,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
374,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
375,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
376,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
377,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
378,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
379,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
380,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
381,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
382,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
383,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
384,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
385,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
386,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
387,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
388,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
389,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
390,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
391,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
392,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
393,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
394,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
395,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
396,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
397,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
398,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
399,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
400,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
401,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
402,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
403,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
404,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
405,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
406,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
407,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
408,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
409,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
410,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
411,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
412,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
413,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
414,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
415,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
416,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
417,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
418,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
419,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
420,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
421,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
422,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
423,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
424,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
425,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
426,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
427,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
428,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
429,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
430,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
431,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
432,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
433,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
434,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
435,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
436,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
437,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
438,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,373.5384973244303,422.10729867164946,,
439,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,373.5384973244303,422.10729867164946,,
440,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,373.5384973244303,422.10729867164946,,
441,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,373.5384973244303,422.10729867164946,,
442,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,373.5384973244303,422.10729867164946,,
443,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,373.5384973244303,422.10729867164946,,
444,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,373.5384973244303,422.10729867164946,,
445,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
446,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
447,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
448,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
449,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
450,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
451,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
452,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
453,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
454,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
455,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
456,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
457,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
458,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
459,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
460,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
461,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
462,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
463,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
464,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
465,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
466,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
467,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
468,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
469,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
470,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
471,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
472,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
473,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
474,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
475,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
476,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
477,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
478,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
479,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
480,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
481,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
482,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
483,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
484,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
485,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
486,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
487,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
488,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
489,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
490,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
491,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
492,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
493,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
494,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
495,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
496,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
497,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
498,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
499,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
500,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
501,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
502,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
503,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
504,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
505,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
506,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
507,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
508,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
509,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
510,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
511,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
512,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
513,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
514,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
515,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
516,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
517,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
518,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
519,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
520,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
521,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
522,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
523,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
524,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
525,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
526,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
527,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
528,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
529,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
530,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
531,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
532,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
533,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
534,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
535,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
536,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
537,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
538,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
539,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
540,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
541,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
542,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
543,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
544,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
545,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
546,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
547,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
548,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,373.5384973244303,422.10729867164946,,
549,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739646,373.5384973244303,422.10729867164946,,
550,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
551,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
552,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,373.5384973244303,422.10729867164946,,
553,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,373.5384973244303,422.10729867164946,,
554,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,373.5384973244303,422.10729867164946,,
555,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,373.5384973244303,422.10729867164946,,
556,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,373.5384973244303,422.10729867164946,,
557,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,373.5384973244303,422.10729867164946,,
558,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
559,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
560,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
561,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
562,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
563,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
564,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
565,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
566,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
567,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
568,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
569,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
570,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
571,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
572,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
573,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
574,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
575,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
576,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
577,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
578,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
579,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
580,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
581,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
582,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
583,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
584,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
585,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
586,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
587,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
588,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
589,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
590,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
591,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
592,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
593,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
594,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
595,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
596,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
597,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
598,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
599,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
600,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
601,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
602,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
603,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
604,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
605,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
606,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
607,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
608,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
609,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
610,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
611,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
612,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
613,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
614,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
615,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
616,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
617,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
618,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
619,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
620,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
621,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,373.5384973244303,422.10729867164946,,
