step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
388,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
488,REACHING CONSENSUS...,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
489,REACHING CONSENSUS...,Hazard Localization,5,9.996587908175385,0.0,377.72501655195975,340.64763548724096,,
490,REACHING CONSENSUS...,Hazard Localization,5,9.885804164874378,0.0,377.72501655195975,340.64763548724096,,
491,REACHING CONSENSUS...,Hazard Localization,5,9.66049824859246,0.0,377.72501655195975,340.64763548724096,,
492,REACHING CONSENSUS...,Hazard Localization,5,9.534419412252992,0.0,377.72501655195975,340.64763548724096,,
493,REACHING CONSENSUS...,Hazard Localization,5,9.215415277151026,0.0,377.72501655195975,340.64763548724096,,
494,REACHING CONSENSUS...,Hazard Localization,5,8.449651290066932,0.0,377.72501655195975,340.64763548724096,,
495,REACHING CONSENSUS...,Hazard Localization,5,8.219352071934713,0.0,377.72501655195975,340.64763548724096,,
496,REACHING CONSENSUS...,Hazard Localization,5,7.822787060979728,0.0,377.72501655195975,340.64763548724096,,
497,REACHING CONSENSUS...,Hazard Localization,5,7.295548566655808,0.0,377.72501655195975,340.64763548724096,,
498,REACHING CONSENSUS...,Hazard Localization,5,6.509395750820569,0.0,377.72501655195975,340.64763548724096,,
499,REACHING CONSENSUS...,Hazard Localization,5,5.69322127793679,0.0,377.72501655195975,340.64763548724096,,
500,REACHING CONSENSUS...,Hazard Localization,5,5.426133304969144,0.0,377.72501655195975,340.64763548724096,,
501,REACHING CONSENSUS...,Hazard Localization,5,5.133661065096626,0.0,377.72501655195975,340.64763548724096,,
502,REACHING CONSENSUS...,Hazard Localization,5,4.641724189770928,0.0,377.72501655195975,340.64763548724096,,
503,REACHING CONSENSUS...,Hazard Localization,5,4.644557665392959,0.0,377.72501655195975,340.64763548724096,,
504,REACHING CONSENSUS...,Hazard Localization,5,4.718583584722608,0.0,377.72501655195975,340.64763548724096,,
505,REACHING CONSENSUS...,Hazard Localization,5,4.776384328629795,0.0,377.72501655195975,340.64763548724096,,
506,REACHING CONSENSUS...,Hazard Localization,5,4.820813629465763,0.0,377.72501655195975,340.64763548724096,,
507,REACHING CONSENSUS...,Hazard Localization,5,4.825451563651182,0.0,377.72501655195975,340.64763548724096,,
508,REACHING CONSENSUS...,Hazard Localization,5,4.913958890562129,0.0,377.72501655195975,340.64763548724096,,
509,REACHING CONSENSUS...,Hazard Localization,5,4.946396180008858,0.0,377.72501655195975,340.64763548724096,,
510,REACHING CONSENSUS...,Hazard Localization,5,4.8838356761308725,0.0,377.72501655195975,340.64763548724096,,
511,REACHING CONSENSUS...,Hazard Localization,5,5.130770047222449,0.0,377.72501655195975,340.64763548724096,,
512,REACHING CONSENSUS...,Hazard Localization,5,5.090482457698644,0.0,377.72501655195975,340.64763548724096,,
513,REACHING CONSENSUS...,Hazard Localization,5,4.8241303416701555,0.0,377.72501655195975,340.64763548724096,,
514,REACHING CONSENSUS...,Hazard Localization,5,4.813635353436762,0.0,377.72501655195975,340.64763548724096,,
515,REACHING CONSENSUS...,Hazard Localization,5,4.670015418559172,0.0,377.72501655195975,340.64763548724096,,
516,REACHING CONSENSUS...,Hazard Localization,5,4.895558361538192,0.0,377.72501655195975,340.64763548724096,,
517,REACHING CONSENSUS...,Hazard Localization,5,4.624375915173084,0.0,377.72501655195975,340.64763548724096,,
518,REPORTED — patrolling map,Hazard Localization,5,4.778580548825148,0.0,377.72501655195975,340.64763548724096,369.063261435331,345.14728945018874
