step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
636,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
637,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
638,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
639,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
640,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
641,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
642,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
643,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
644,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
645,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
646,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
647,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
648,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
649,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
650,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
651,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
652,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
653,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
654,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
655,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
656,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
657,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
658,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
659,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
660,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
661,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
662,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
663,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
664,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,705.1997776360233,495.15812875379345,,
665,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
666,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
667,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
668,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
669,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
670,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
671,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
672,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
673,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
674,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
675,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
676,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
677,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
678,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
679,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
680,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
681,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
682,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
683,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
684,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
685,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
686,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
687,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
688,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
689,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
690,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
691,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
692,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
693,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
694,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
695,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
696,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
697,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
698,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
699,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
700,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
701,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
702,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
703,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
704,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
705,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
706,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.1935420670491,0.0,705.1997776360233,495.15812875379345,,
707,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.470784402143565,0.0,705.1997776360233,495.15812875379345,,
708,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.24875586917985,0.0,705.1997776360233,495.15812875379345,,
709,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.528844094986376,0.0,705.1997776360233,495.15812875379345,,
710,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.550367874538047,0.0,705.1997776360233,495.15812875379345,,
711,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.26781471338265,0.0,705.1997776360233,495.15812875379345,,
712,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.105043710297295,0.0,705.1997776360233,495.15812875379345,,
713,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.428480356183776,0.0,705.1997776360233,495.15812875379345,,
714,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.919124855372456,0.0,705.1997776360233,495.15812875379345,,
715,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.662439783885583,0.0,705.1997776360233,495.15812875379345,,
716,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.79556963115088,0.0,705.1997776360233,495.15812875379345,,
717,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.36799164159197,0.0,705.1997776360233,495.15812875379345,,
718,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.12907694404385,0.0,705.1997776360233,495.15812875379345,,
719,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.71598730649617,0.0,705.1997776360233,495.15812875379345,,
720,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.397853683337479,0.0,705.1997776360233,495.15812875379345,,
721,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.591811313964005,0.0,705.1997776360233,495.15812875379345,,
722,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.59982125082106,0.0,705.1997776360233,495.15812875379345,,
723,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.655872445236781,0.0,705.1997776360233,495.15812875379345,,
724,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.838218248530243,0.0,705.1997776360233,495.15812875379345,,
725,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.821194090727648,0.0,705.1997776360233,495.15812875379345,,
726,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.655622203191196,0.0,705.1997776360233,495.15812875379345,,
727,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.335486572063544,0.0,705.1997776360233,495.15812875379345,,
728,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.407715496513452,0.0,705.1997776360233,495.15812875379345,,
729,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.356744298926449,0.0,705.1997776360233,495.15812875379345,,
730,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.385179231810929,0.0,705.1997776360233,495.15812875379345,,
731,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.298780794500722,0.0,705.1997776360233,495.15812875379345,,
732,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.679074177071127,0.0,705.1997776360233,495.15812875379345,,
733,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.360021973443075,0.0,705.1997776360233,495.15812875379345,,
734,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.158432105969919,0.0,705.1997776360233,495.15812875379345,,
735,REPORTED — patrolling map,Sensor Degradation & Trust,5,14.318643679407018,0.0,705.1997776360233,495.15812875379345,698.4795174379636,480.50453125181815
