step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
366,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,554.6828392341992,174.6057103597913,,
367,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,554.6828392341992,174.6057103597913,,
368,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,554.6828392341992,174.6057103597913,,
369,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,554.6828392341992,174.6057103597913,,
370,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,554.6828392341992,174.6057103597913,,
371,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,554.6828392341992,174.6057103597913,,
372,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,554.6828392341992,174.6057103597913,,
373,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,554.6828392341992,174.6057103597913,,
374,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,554.6828392341992,174.6057103597913,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
442,REACHING CONSENSUS...,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
443,REACHING CONSENSUS...,Hazard Localization,5,17.882328572653623,0.0,554.6828392341992,174.6057103597913,,
444,REACHING CONSENSUS...,Hazard Localization,5,17.921576251400122,0.0,554.6828392341992,174.6057103597913,,
445,REACHING CONSENSUS...,Hazard Localization,5,17.651578312037532,0.0,554.6828392341992,174.6057103597913,,
446,REACHING CONSENSUS...,Hazard Localization,5,17.42751542463094,0.0,554.6828392341992,174.6057103597913,,
447,REACHING CONSENSUS...,Hazard Localization,5,16.867775298750825,0.0,554.6828392341992,174.6057103597913,,
448,REACHING CONSENSUS...,Hazard Localization,5,16.636196262641732,0.0,554.6828392341992,174.6057103597913,,
449,REACHING CONSENSUS...,Hazard Localization,5,16.53371589316024,0.0,554.6828392341992,174.6057103597913,,
450,REACHING CONSENSUS...,Hazard Localization,5,16.459118839622448,0.0,554.6828392341992,174.6057103597913,,
451,REACHING CONSENSUS...,Hazard Localization,5,16.26181563195654,0.0,554.6828392341992,174.6057103597913,,
452,REACHING CONSENSUS...,Hazard Localization,5,15.840446570242198,0.0,554.6828392341992,174.6057103597913,,
453,REACHING CONSENSUS...,Hazard Localization,5,15.507381202957534,0.0,554.6828392341992,174.6057103597913,,
454,REACHING CONSENSUS...,Hazard Localization,5,15.362118640840109,0.0,554.6828392341992,174.6057103597913,,
455,REACHING CONSENSUS...,Hazard Localization,5,15.301651696955382,0.0,554.6828392341992,174.6057103597913,,
456,REACHING CONSENSUS...,Hazard Localization,5,15.250426906712974,0.0,554.6828392341992,174.6057103597913,,
457,REACHING CONSENSUS...,Hazard Localization,5,15.44188059288308,0.0,554.6828392341992,174.6057103597913,,
458,REACHING CONSENSUS...,Hazard Localization,5,15.236773349485452,0.0,554.6828392341992,174.6057103597913,,
459,REACHING CONSENSUS...,Hazard Localization,5,15.151837468497803,0.0,554.6828392341992,174.6057103597913,,
460,REACHING CONSENSUS...,Hazard Localization,5,15.191077358397296,0.0,554.6828392341992,174.6057103597913,,
461,REACHING CONSENSUS...,Hazard Localization,5,15.294430424032017,0.0,554.6828392341992,174.6057103597913,,
462,REACHING CONSENSUS...,Hazard Localization,5,15.005798693529151,0.0,554.6828392341992,174.6057103597913,,
463,REACHING CONSENSUS...,Hazard Localization,5,14.843231924166334,0.0,554.6828392341992,174.6057103597913,,
464,REACHING CONSENSUS...,Hazard Localization,5,14.634899787021732,0.0,554.6828392341992,174.6057103597913,,
465,REACHING CONSENSUS...,Hazard Localization,5,14.365605000924234,0.0,554.6828392341992,174.6057103597913,,
466,REACHING CONSENSUS...,Hazard Localization,5,14.356674889299136,0.0,554.6828392341992,174.6057103597913,,
467,REACHING CONSENSUS...,Hazard Localization,5,14.558045147741018,0.0,554.6828392341992,174.6057103597913,,
468,REACHING CONSENSUS...,Hazard Localization,5,14.517433179900948,0.0,554.6828392341992,174.6057103597913,,
469,REACHING CONSENSUS...,Hazard Localization,5,14.703630182904652,0.0,554.6828392341992,174.6057103597913,,
470,REACHING CONSENSUS...,Hazard Localization,5,14.669734945741746,0.0,554.6828392341992,174.6057103597913,,
471,REACHING CONSENSUS...,Hazard Localization,5,14.73082392754847,0.0,554.6828392341992,174.6057103597913,,
472,REPORTED — patrolling map,Hazard Localization,5,14.626259627637978,0.0,554.6828392341992,174.6057103597913,587.7661820025011,176.5835599148754
