step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,742.0991677895938,310.86672095233735,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739641,742.0991677895938,310.86672095233735,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739641,742.0991677895938,310.86672095233735,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739641,742.0991677895938,310.86672095233735,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739641,742.0991677895938,310.86672095233735,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739641,742.0991677895938,310.86672095233735,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739641,742.0991677895938,310.86672095233735,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739641,742.0991677895938,310.86672095233735,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739641,742.0991677895938,310.86672095233735,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739641,742.0991677895938,310.86672095233735,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739641,742.0991677895938,310.86672095233735,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739641,742.0991677895938,310.86672095233735,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739641,742.0991677895938,310.86672095233735,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739641,742.0991677895938,310.86672095233735,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739641,742.0991677895938,310.86672095233735,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739641,742.0991677895938,310.86672095233735,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739641,742.0991677895938,310.86672095233735,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739641,742.0991677895938,310.86672095233735,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739641,742.0991677895938,310.86672095233735,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739641,742.0991677895938,310.86672095233735,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739641,742.0991677895938,310.86672095233735,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680053,742.0991677895938,310.86672095233735,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.829913513373965,742.0991677895938,310.86672095233735,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,742.0991677895938,310.86672095233735,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,742.0991677895938,310.86672095233735,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,742.0991677895938,310.86672095233735,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,742.0991677895938,310.86672095233735,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,742.0991677895938,310.86672095233735,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,742.0991677895938,310.86672095233735,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,742.0991677895938,310.86672095233735,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,742.0991677895938,310.86672095233735,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,742.0991677895938,310.86672095233735,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,742.0991677895938,310.86672095233735,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,742.0991677895938,310.86672095233735,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,742.0991677895938,310.86672095233735,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,742.0991677895938,310.86672095233735,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,742.0991677895938,310.86672095233735,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
544,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
545,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.4221190977216765,0.0,742.0991677895938,310.86672095233735,,
546,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.4948461931342521,0.0,742.0991677895938,310.86672095233735,,
547,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.43798598390539945,0.0,742.0991677895938,310.86672095233735,,
548,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.7091969175475568,0.0,742.0991677895938,310.86672095233735,,
549,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5452344763749578,0.0,742.0991677895938,310.86672095233735,,
550,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.9080741208481069,0.0,742.0991677895938,310.86672095233735,,
551,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.7673069845699478,0.0,742.0991677895938,310.86672095233735,,
552,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.350039002469142,0.0,742.0991677895938,310.86672095233735,,
553,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.2522463670880467,0.0,742.0991677895938,310.86672095233735,,
554,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.7530882624152345,0.0,742.0991677895938,310.86672095233735,,
555,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.848507739325964,0.0,742.0991677895938,310.86672095233735,,
556,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.6152715385308904,0.0,742.0991677895938,310.86672095233735,,
557,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.5386008659473527,0.0,742.0991677895938,310.86672095233735,,
558,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.093057906545167,0.0,742.0991677895938,310.86672095233735,,
559,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.468753148149063,0.0,742.0991677895938,310.86672095233735,,
560,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.780258913005764,0.0,742.0991677895938,310.86672095233735,,
561,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.029006575228621,0.0,742.0991677895938,310.86672095233735,,
562,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.557767589268445,0.0,742.0991677895938,310.86672095233735,,
563,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.788445128818434,0.0,742.0991677895938,310.86672095233735,,
564,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.869761416138623,0.0,742.0991677895938,310.86672095233735,,
565,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.019323368002468,0.0,742.0991677895938,310.86672095233735,,
566,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.135639613377952,0.0,742.0991677895938,310.86672095233735,,
567,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.4238824218521415,0.0,742.0991677895938,310.86672095233735,,
568,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.190187441752399,0.0,742.0991677895938,310.86672095233735,,
569,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.030676461548951,0.0,742.0991677895938,310.86672095233735,,
570,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.928340969004661,0.0,742.0991677895938,310.86672095233735,,
571,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.812980937484552,0.0,742.0991677895938,310.86672095233735,,
572,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.870825154790005,0.0,742.0991677895938,310.86672095233735,,
573,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.781868217168986,0.0,742.0991677895938,310.86672095233735,,
574,REPORTED — patrolling map,Sensor Degradation & Trust,5,5.603427260281245,0.0,742.0991677895938,310.86672095233735,747.1398776860296,310.7607012699755
.0,377.56133874169296,383.0265364919756,,
577,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
578,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
579,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
580,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
581,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
582,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
583,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
584,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
585,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
586,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
587,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
588,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
589,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
590,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
591,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
592,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
593,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
594,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
595,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
596,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
597,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
598,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
599,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
600,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
601,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
602,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
603,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
604,LEAK DETECTED,Hazard Localization,5,,2.0,377.56133874169296,383.0265364919756,,
605,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
606,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,377.56133874169296,383.0265364919756,,
