step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
355,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,267.07729666409875,190.69463380821685,,
356,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,267.07729666409875,190.69463380821685,,
357,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,267.07729666409875,190.69463380821685,,
358,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,267.07729666409875,190.69463380821685,,
359,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,267.07729666409875,190.69463380821685,,
360,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,267.07729666409875,190.69463380821685,,
361,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,267.07729666409875,190.69463380821685,,
362,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,267.07729666409875,190.69463380821685,,
363,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,267.07729666409875,190.69463380821685,,
364,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,267.07729666409875,190.69463380821685,,
365,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,267.07729666409875,190.69463380821685,,
366,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,267.07729666409875,190.69463380821685,,
367,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,267.07729666409875,190.69463380821685,,
368,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
369,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
370,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
371,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
372,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
373,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
374,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
375,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
376,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
377,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
378,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
379,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
380,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
381,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
382,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
383,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
384,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
385,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
386,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
387,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
388,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
389,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
390,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
391,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
392,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
393,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
394,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
395,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
396,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
397,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
398,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
399,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,267.07729666409875,190.69463380821685,,
400,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,267.07729666409875,190.69463380821685,,
401,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,267.07729666409875,190.69463380821685,,
402,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,267.07729666409875,190.69463380821685,,
403,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,267.07729666409875,190.69463380821685,,
404,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,267.07729666409875,190.69463380821685,,
405,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,267.07729666409875,190.69463380821685,,
406,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,267.07729666409875,190.69463380821685,,
407,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,267.07729666409875,190.69463380821685,,
408,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,267.07729666409875,190.69463380821685,,
409,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,267.07729666409875,190.69463380821685,,
410,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,267.07729666409875,190.69463380821685,,
411,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,267.07729666409875,190.69463380821685,,
412,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
413,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
414,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
415,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
416,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
417,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
418,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
419,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
420,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
421,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
422,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
423,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
424,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
425,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
426,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
427,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
428,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
429,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
430,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
431,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
432,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
433,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
434,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
435,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
436,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
437,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
438,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
439,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
440,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
441,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
442,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
443,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,267.07729666409875,190.69463380821685,,
444,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,267.07729666409875,190.69463380821685,,
445,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,267.07729666409875,190.69463380821685,,
446,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,267.07729666409875,190.69463380821685,,
447,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,267.07729666409875,190.69463380821685,,
448,LEAK DETECTED,Hazard Localization,5,,3.0,267.07729666409875,190.69463380821685,,
449,LEAK DETECTED,Hazard Localization,5,,3.0,267.07729666409875,190.69463380821685,,
450,LEAK DETECTED,Hazard Localization,5,,3.0,267.07729666409875,190.69463380821685,,
451,LEAK DETECTED,Hazard Localization,5,,3.0,267.07729666409875,190.69463380821685,,
452,LEAK DETECTED,Hazard Localization,5,,3.0,267.07729666409875,190.69463380821685,,
453,LEAK DETECTED,Hazard Localization,5,,3.0,267.07729666409875,190.69463380821685,,
454,LEAK DETECTED,Hazard Localization,5,,3.0,267.07729666409875,190.69463380821685,,
455,LEAK DETECTED,Hazard Localization,5,,3.0,267.07729666409875,190.69463380821685,,
456,LEAK DETECTED,Hazard Localization,5,,3.0,267.07729666409875,190.69463380821685,,
457,LEAK DETECTED,Hazard Localization,5,,3.0,267.07729666409875,190.69463380821685,,
458,LEAK DETECTED,Hazard Localization,5,,3.0,267.07729666409875,190.69463380821685,,
459,LEAK DETECTED,Hazard Localization,5,,3.0,267.07729666409875,190.69463380821685,,
460,LEAK DETECTED,Hazard Localization,5,,3.0,267.07729666409875,190.69463380821685,,
461,LEAK DETECTED,Hazard Localization,5,,3.0,267.07729666409875,190.69463380821685,,
462,LEAK DETECTED,Hazard Localization,5,,3.0,267.07729666409875,190.69463380821685,,
463,LEAK DETECTED,Hazard Localization,5,,3.0,267.07729666409875,190.69463380821685,,
464,LEAK DETECTED,Hazard Localization,5,,3.0,267.07729666409875,190.69463380821685,,
465,LEAK DETECTED,Hazard Localization,5,,3.0,267.07729666409875,190.69463380821685,,
466,LEAK DETECTED,Hazard Localization,5,,3.0,267.07729666409875,190.69463380821685,,
467,LEAK DETECTED,Hazard Localization,5,,3.0,267.07729666409875,190.69463380821685,,
468,LEAK DETECTED,Hazard Localization,5,,3.0,267.07729666409875,190.69463380821685,,
469,LEAK DETECTED,Hazard Localization,5,,3.0,267.07729666409875,190.69463380821685,,
470,LEAK DETECTED,Hazard Localization,5,,3.0,267.07729666409875,190.69463380821685,,
471,LEAK DETECTED,Hazard Localization,5,,3.0,267.07729666409875,190.69463380821685,,
472,LEAK DETECTED,Hazard Localization,5,,3.0,267.07729666409875,190.69463380821685,,
473,LEAK DETECTED,Hazard Localization,5,,3.0,267.07729666409875,190.69463380821685,,
474,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
475,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
476,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
477,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
478,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
479,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
480,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
481,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
482,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
483,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
484,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
485,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
486,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
487,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
488,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
489,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
490,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
491,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
492,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
493,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
494,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
495,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
496,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
497,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
498,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
499,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
500,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
501,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
502,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
503,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
504,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
505,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
506,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,267.07729666409875,190.69463380821685,,
507,REACHING CONSENSUS...,Hazard Localization,5,28.99704049906494,4.999999999999996,267.07729666409875,190.69463380821685,,
508,REACHING CONSENSUS...,Hazard Localization,5,28.916157318751228,4.999999999999996,267.07729666409875,190.69463380821685,,
509,REACHING CONSENSUS...,Hazard Localization,5,28.800318192386616,4.999999999999996,267.07729666409875,190.69463380821685,,
510,REACHING CONSENSUS...,Hazard Localization,5,28.85182852136032,4.999999999999996,267.07729666409875,190.69463380821685,,
511,REACHING CONSENSUS...,Hazard Localization,5,28.491734295795776,4.999999999999996,267.07729666409875,190.69463380821685,,
512,REACHING CONSENSUS...,Hazard Localization,5,27.798744961347477,4.999999999999996,267.07729666409875,190.69463380821685,,
513,REACHING CONSENSUS...,Hazard Localization,5,27.314969549447614,4.999999999999996,267.07729666409875,190.69463380821685,,
514,REACHING CONSENSUS...,Hazard Localization,5,26.908566226769675,4.999999999999996,267.07729666409875,190.69463380821685,,
515,REACHING CONSENSUS...,Hazard Localization,5,26.756928108827235,4.999999999999996,267.07729666409875,190.69463380821685,,
516,REACHING CONSENSUS...,Hazard Localization,5,25.985153159763808,4.999999999999996,267.07729666409875,190.69463380821685,,
517,REACHING CONSENSUS...,Hazard Localization,5,24.945866875327408,4.999999999999996,267.07729666409875,190.69463380821685,,
518,REACHING CONSENSUS...,Hazard Localization,5,24.2330914506735,4.999999999999996,267.07729666409875,190.69463380821685,,
519,REACHING CONSENSUS...,Hazard Localization,5,23.157963939020192,4.999999999999996,267.07729666409875,190.69463380821685,,
520,REACHING CONSENSUS...,Hazard Localization,5,22.67045931238278,4.999999999999996,267.07729666409875,190.69463380821685,,
521,REACHING CONSENSUS...,Hazard Localization,5,22.129831634197938,4.999999999999996,267.07729666409875,190.69463380821685,,
522,REACHING CONSENSUS...,Hazard Localization,5,20.973109443648244,4.999999999999996,267.07729666409875,190.69463380821685,,
523,REACHING CONSENSUS...,Hazard Localization,5,19.80342108051659,4.999999999999996,267.07729666409875,190.69463380821685,,
524,REACHING CONSENSUS...,Hazard Localization,5,19.091571961603375,4.999999999999996,267.07729666409875,190.69463380821685,,
525,REACHING CONSENSUS...,Hazard Localization,5,18.131302392538444,4.999999999999996,267.07729666409875,190.69463380821685,,
526,REACHING CONSENSUS...,Hazard Localization,5,17.278625070687614,4.999999999999996,267.07729666409875,190.69463380821685,,
527,REACHING CONSENSUS...,Hazard Localization,5,16.690862133328412,4.999999999999996,267.07729666409875,190.69463380821685,,
528,REACHING CONSENSUS...,Hazard Localization,5,15.994311345373134,4.999999999999996,267.07729666409875,190.69463380821685,,
529,REACHING CONSENSUS...,Hazard Localization,5,15.315001251882336,4.999999999999996,267.07729666409875,190.69463380821685,,
530,REACHING CONSENSUS...,Hazard Localization,5,14.896492645620638,4.999999999999996,267.07729666409875,190.69463380821685,,
531,REACHING CONSENSUS...,Hazard Localization,5,14.633113048019256,4.999999999999996,267.07729666409875,190.69463380821685,,
532,REACHING CONSENSUS...,Hazard Localization,5,14.703493660145023,4.999999999999996,267.07729666409875,190.69463380821685,,
533,REACHING CONSENSUS...,Hazard Localization,5,14.320737994025643,4.999999999999996,267.07729666409875,190.69463380821685,,
534,REACHING CONSENSUS...,Hazard Localization,5,14.037086531750504,4.999999999999996,267.07729666409875,190.69463380821685,,
535,REACHING CONSENSUS...,Hazard Localization,5,13.810431497369114,4.999999999999996,267.07729666409875,190.69463380821685,,
536,REACHING CONSENSUS...,Hazard Localization,5,13.797987397785954,4.999999999999996,267.07729666409875,190.69463380821685,,
537,REACHING CONSENSUS...,Hazard Localization,5,13.66340901853613,4.999999999999996,267.07729666409875,190.69463380821685,,
538,REACHING CONSENSUS...,Hazard Localization,5,13.611243787531366,4.999999999999996,267.07729666409875,190.69463380821685,,
539,REACHING CONSENSUS...,Hazard Localization,5,13.558931771141374,4.999999999999996,267.07729666409875,190.69463380821685,,
540,REACHING CONSENSUS...,Hazard Localization,5,13.435430061462492,4.999999999999996,267.07729666409875,190.69463380821685,,
541,REACHING CONSENSUS...,Hazard Localization,5,13.54112239980268,4.999999999999996,267.07729666409875,190.69463380821685,,
542,REACHING CONSENSUS...,Hazard Localization,5,13.667737484379634,4.999999999999996,267.07729666409875,190.69463380821685,,
543,REACHING CONSENSUS...,Hazard Localization,5,13.381745619425885,4.999999999999996,267.07729666409875,190.69463380821685,,
544,REACHING CONSENSUS...,Hazard Localization,5,13.372671533550621,4.999999999999996,267.07729666409875,190.69463380821685,,
545,REACHING CONSENSUS...,Hazard Localization,5,13.656446138306402,4.999999999999996,267.07729666409875,190.69463380821685,,
546,REPORTED — patrolling map,Hazard Localization,5,13.662724484260417,4.999999999999996,267.07729666409875,190.69463380821685,272.05617633536013,202.30214379019293
