step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
364,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
619,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
620,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
621,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
622,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
623,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
624,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
625,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
626,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
630,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
637,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
638,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
639,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
640,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
641,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
