step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
380,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
481,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,654.6927705788046,249.77589898759152,,
482,REACHING CONSENSUS...,Hazard Localisation,5,26.90192931636261,0.0,654.6927705788046,249.77589898759152,,
483,REACHING CONSENSUS...,Hazard Localisation,5,26.534815296368084,0.0,654.6927705788046,249.77589898759152,,
484,REACHING CONSENSUS...,Hazard Localisation,5,26.46163209261087,0.0,654.6927705788046,249.77589898759152,,
485,REACHING CONSENSUS...,Hazard Localisation,5,26.26764700668008,0.0,654.6927705788046,249.77589898759152,,
486,REACHING CONSENSUS...,Hazard Localisation,5,25.247783522597853,0.0,654.6927705788046,249.77589898759152,,
487,REACHING CONSENSUS...,Hazard Localisation,5,23.930040896760445,0.0,654.6927705788046,249.77589898759152,,
488,REACHING CONSENSUS...,Hazard Localisation,5,23.224057341671156,0.0,654.6927705788046,249.77589898759152,,
489,REACHING CONSENSUS...,Hazard Localisation,5,22.422255102638786,0.0,654.6927705788046,249.77589898759152,,
490,REACHING CONSENSUS...,Hazard Localisation,5,21.768436646207494,0.0,654.6927705788046,249.77589898759152,,
491,REACHING CONSENSUS...,Hazard Localisation,5,21.257781633490158,0.0,654.6927705788046,249.77589898759152,,
492,REACHING CONSENSUS...,Hazard Localisation,5,20.079535963504483,0.0,654.6927705788046,249.77589898759152,,
493,REACHING CONSENSUS...,Hazard Localisation,5,19.423664814692554,0.0,654.6927705788046,249.77589898759152,,
494,REACHING CONSENSUS...,Hazard Localisation,5,18.41733830134341,0.0,654.6927705788046,249.77589898759152,,
495,REACHING CONSENSUS...,Hazard Localisation,5,17.771865543157055,0.0,654.6927705788046,249.77589898759152,,
496,REACHING CONSENSUS...,Hazard Localisation,5,17.27971975280505,0.0,654.6927705788046,249.77589898759152,,
497,REACHING CONSENSUS...,Hazard Localisation,5,16.3907681649476,0.0,654.6927705788046,249.77589898759152,,
498,REACHING CONSENSUS...,Hazard Localisation,5,16.097674295765394,0.0,654.6927705788046,249.77589898759152,,
499,REACHING CONSENSUS...,Hazard Localisation,5,15.665157209860283,0.0,654.6927705788046,249.77589898759152,,
500,REACHING CONSENSUS...,Hazard Localisation,5,15.234337390556034,0.0,654.6927705788046,249.77589898759152,,
501,REACHING CONSENSUS...,Hazard Localisation,5,14.976894195253323,0.0,654.6927705788046,249.77589898759152,,
502,REACHING CONSENSUS...,Hazard Localisation,5,14.780277497818863,0.0,654.6927705788046,249.77589898759152,,
503,REACHING CONSENSUS...,Hazard Localisation,5,14.96392132577553,0.0,654.6927705788046,249.77589898759152,,
504,REACHING CONSENSUS...,Hazard Localisation,5,14.715834145508646,0.0,654.6927705788046,249.77589898759152,,
505,REACHING CONSENSUS...,Hazard Localisation,5,14.447034334564092,0.0,654.6927705788046,249.77589898759152,,
506,REACHING CONSENSUS...,Hazard Localisation,5,14.275099336881373,0.0,654.6927705788046,249.77589898759152,,
507,REACHING CONSENSUS...,Hazard Localisation,5,14.209654453554478,0.0,654.6927705788046,249.77589898759152,,
508,REACHING CONSENSUS...,Hazard Localisation,5,13.952384071193022,0.0,654.6927705788046,249.77589898759152,,
509,REACHING CONSENSUS...,Hazard Localisation,5,13.952759654782225,0.0,654.6927705788046,249.77589898759152,,
510,REACHING CONSENSUS...,Hazard Localisation,5,13.633935188081026,0.0,654.6927705788046,249.77589898759152,,
511,REACHING CONSENSUS...,Hazard Localisation,5,13.660575546008337,0.0,654.6927705788046,249.77589898759152,,
512,REACHING CONSENSUS...,Hazard Localisation,5,13.677826679706909,0.0,654.6927705788046,249.77589898759152,,
513,REACHING CONSENSUS...,Hazard Localisation,5,13.759254703540874,0.0,654.6927705788046,249.77589898759152,,
514,REACHING CONSENSUS...,Hazard Localisation,5,14.002388570652498,0.0,654.6927705788046,249.77589898759152,,
515,REACHING CONSENSUS...,Hazard Localisation,5,13.885379433383159,0.0,654.6927705788046,249.77589898759152,,
516,REPORTED — patrolling map,Hazard Localisation,5,13.83017211914543,0.0,654.6927705788046,249.77589898759152,677.3698392905271,252.7050364952853
