step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
392,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
547,REACHING CONSENSUS...,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
548,REACHING CONSENSUS...,Hazard Localization,5,21.62072948766034,0.0,150.81659491724287,238.26895984915646,,
549,REACHING CONSENSUS...,Hazard Localization,5,21.608261125611488,0.0,150.81659491724287,238.26895984915646,,
550,REACHING CONSENSUS...,Hazard Localization,5,21.722793953107132,0.0,150.81659491724287,238.26895984915646,,
551,REACHING CONSENSUS...,Hazard Localization,5,21.785938289788646,0.0,150.81659491724287,238.26895984915646,,
552,REACHING CONSENSUS...,Hazard Localization,5,20.812474274795836,0.0,150.81659491724287,238.26895984915646,,
553,REACHING CONSENSUS...,Hazard Localization,5,20.20304137211728,0.0,150.81659491724287,238.26895984915646,,
554,REACHING CONSENSUS...,Hazard Localization,5,19.748582077097968,0.0,150.81659491724287,238.26895984915646,,
555,REACHING CONSENSUS...,Hazard Localization,5,19.169402711393605,0.0,150.81659491724287,238.26895984915646,,
556,REACHING CONSENSUS...,Hazard Localization,5,18.553465779875697,0.0,150.81659491724287,238.26895984915646,,
557,REACHING CONSENSUS...,Hazard Localization,5,17.340589437169463,0.0,150.81659491724287,238.26895984915646,,
558,REACHING CONSENSUS...,Hazard Localization,5,16.39871395777255,0.0,150.81659491724287,238.26895984915646,,
559,REACHING CONSENSUS...,Hazard Localization,5,15.616505222735462,0.0,150.81659491724287,238.26895984915646,,
560,REACHING CONSENSUS...,Hazard Localization,5,14.740986089536358,0.0,150.81659491724287,238.26895984915646,,
561,REACHING CONSENSUS...,Hazard Localization,5,13.69688789175264,0.0,150.81659491724287,238.26895984915646,,
562,REACHING CONSENSUS...,Hazard Localization,5,13.091313144352874,0.0,150.81659491724287,238.26895984915646,,
563,REACHING CONSENSUS...,Hazard Localization,5,12.729776938459793,0.0,150.81659491724287,238.26895984915646,,
564,REACHING CONSENSUS...,Hazard Localization,5,12.348452408522604,0.0,150.81659491724287,238.26895984915646,,
565,REACHING CONSENSUS...,Hazard Localization,5,11.835602454128846,0.0,150.81659491724287,238.26895984915646,,
566,REACHING CONSENSUS...,Hazard Localization,5,11.458268430446283,0.0,150.81659491724287,238.26895984915646,,
567,REACHING CONSENSUS...,Hazard Localization,5,11.145122280973219,0.0,150.81659491724287,238.26895984915646,,
568,REACHING CONSENSUS...,Hazard Localization,5,10.786363617547822,0.0,150.81659491724287,238.26895984915646,,
569,REACHING CONSENSUS...,Hazard Localization,5,10.736932890940293,0.0,150.81659491724287,238.26895984915646,,
570,REACHING CONSENSUS...,Hazard Localization,5,10.392743491708865,0.0,150.81659491724287,238.26895984915646,,
571,REACHING CONSENSUS...,Hazard Localization,5,10.394641946387212,0.0,150.81659491724287,238.26895984915646,,
572,REACHING CONSENSUS...,Hazard Localization,5,10.226293676761637,0.0,150.81659491724287,238.26895984915646,,
573,REACHING CONSENSUS...,Hazard Localization,5,10.352454746432029,0.0,150.81659491724287,238.26895984915646,,
574,REACHING CONSENSUS...,Hazard Localization,5,10.44667217036025,0.0,150.81659491724287,238.26895984915646,,
575,REACHING CONSENSUS...,Hazard Localization,5,10.104420261290812,0.0,150.81659491724287,238.26895984915646,,
576,REACHING CONSENSUS...,Hazard Localization,5,10.536750524197148,0.0,150.81659491724287,238.26895984915646,,
577,REPORTED — patrolling map,Hazard Localization,5,10.404931748658282,0.0,150.81659491724287,238.26895984915646,158.69384750594193,242.18203284227772
