step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
338,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
339,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
340,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
341,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
342,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
343,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
344,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
345,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
346,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
347,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
348,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
349,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
350,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
351,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
352,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
353,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
354,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
355,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
356,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
357,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
358,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
359,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
360,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
361,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
362,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
363,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
364,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
365,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
366,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
367,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
368,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
369,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
370,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
371,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
372,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
373,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
374,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
375,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
376,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
377,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,777.7854094488563,258.43258194955234,,
379,REACHING CONSENSUS...,Hazard Localization,5,,0.0,777.7854094488563,258.43258194955234,,
380,REACHING CONSENSUS...,Hazard Localization,5,9.292064646654147,0.0,777.7854094488563,258.43258194955234,,
381,REACHING CONSENSUS...,Hazard Localization,5,9.402961467889728,0.0,777.7854094488563,258.43258194955234,,
382,REACHING CONSENSUS...,Hazard Localization,5,9.43552240016927,0.0,777.7854094488563,258.43258194955234,,
383,REACHING CONSENSUS...,Hazard Localization,5,9.528852069675827,0.0,777.7854094488563,258.43258194955234,,
384,REACHING CONSENSUS...,Hazard Localization,5,8.972760104664893,0.0,777.7854094488563,258.43258194955234,,
385,REACHING CONSENSUS...,Hazard Localization,5,8.203391776537275,0.0,777.7854094488563,258.43258194955234,,
386,REACHING CONSENSUS...,Hazard Localization,5,7.647774323385786,0.0,777.7854094488563,258.43258194955234,,
387,REACHING CONSENSUS...,Hazard Localization,5,7.059932302083607,0.0,777.7854094488563,258.43258194955234,,
388,REACHING CONSENSUS...,Hazard Localization,5,6.72782248436621,0.0,777.7854094488563,258.43258194955234,,
389,REACHING CONSENSUS...,Hazard Localization,5,6.090117396560157,0.0,777.7854094488563,258.43258194955234,,
390,REACHING CONSENSUS...,Hazard Localization,5,5.382579481743082,0.0,777.7854094488563,258.43258194955234,,
391,REACHING CONSENSUS...,Hazard Localization,5,4.904861316777592,0.0,777.7854094488563,258.43258194955234,,
392,REACHING CONSENSUS...,Hazard Localization,5,4.398653694921124,0.0,777.7854094488563,258.43258194955234,,
393,REACHING CONSENSUS...,Hazard Localization,5,4.240678989839854,0.0,777.7854094488563,258.43258194955234,,
394,REACHING CONSENSUS...,Hazard Localization,5,4.081881331140117,0.0,777.7854094488563,258.43258194955234,,
395,REACHING CONSENSUS...,Hazard Localization,5,4.333416917235157,0.0,777.7854094488563,258.43258194955234,,
396,REACHING CONSENSUS...,Hazard Localization,5,4.4346533285185545,0.0,777.7854094488563,258.43258194955234,,
397,REACHING CONSENSUS...,Hazard Localization,5,4.275441120910916,0.0,777.7854094488563,258.43258194955234,,
398,REACHING CONSENSUS...,Hazard Localization,5,4.256765702695392,0.0,777.7854094488563,258.43258194955234,,
399,REACHING CONSENSUS...,Hazard Localization,5,4.268407538712097,1.0000000000000004,777.7854094488563,258.43258194955234,,
400,REACHING CONSENSUS...,Hazard Localization,5,4.277540051881076,1.0000000000000004,777.7854094488563,258.43258194955234,,
401,REACHING CONSENSUS...,Hazard Localization,5,4.394829078287779,1.0000000000000004,777.7854094488563,258.43258194955234,,
402,REACHING CONSENSUS...,Hazard Localization,5,4.430021830899822,1.0000000000000004,777.7854094488563,258.43258194955234,,
403,REACHING CONSENSUS...,Hazard Localization,5,4.394216113835093,1.0000000000000004,777.7854094488563,258.43258194955234,,
404,REACHING CONSENSUS...,Hazard Localization,5,4.320977969232923,1.0000000000000004,777.7854094488563,258.43258194955234,,
405,REACHING CONSENSUS...,Hazard Localization,5,4.3906699633033375,1.0000000000000004,777.7854094488563,258.43258194955234,,
406,REACHING CONSENSUS...,Hazard Localization,5,4.218189572442738,1.0000000000000004,777.7854094488563,258.43258194955234,,
407,REACHING CONSENSUS...,Hazard Localization,5,4.102700429825578,1.0000000000000004,777.7854094488563,258.43258194955234,,
408,REACHING CONSENSUS...,Hazard Localization,5,4.048202569406855,1.0000000000000004,777.7854094488563,258.43258194955234,,
409,REPORTED — patrolling map,Hazard Localization,5,3.8068228356214084,1.0000000000000004,777.7854094488563,258.43258194955234,768.2469637167776,254.65181707268115
