step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
357,REACHING CONSENSUS...,Hazard Localization,5,10.852086671267802,4.999999999999996,479.4189624651182,267.24233162989356,,
358,REACHING CONSENSUS...,Hazard Localization,5,10.341914453002232,4.999999999999996,479.4189624651182,267.24233162989356,,
359,REACHING CONSENSUS...,Hazard Localization,5,10.31320249259121,4.999999999999996,479.4189624651182,267.24233162989356,,
360,REACHING CONSENSUS...,Hazard Localization,5,9.933576504300262,4.999999999999996,479.4189624651182,267.24233162989356,,
361,REACHING CONSENSUS...,Hazard Localization,5,9.80030955198298,4.999999999999996,479.4189624651182,267.24233162989356,,
362,REACHING CONSENSUS...,Hazard Localization,5,9.76464480616912,4.999999999999996,479.4189624651182,267.24233162989356,,
363,REACHING CONSENSUS...,Hazard Localization,5,9.570026813836268,4.999999999999996,479.4189624651182,267.24233162989356,,
364,REACHING CONSENSUS...,Hazard Localization,5,9.156074946307475,4.999999999999996,479.4189624651182,267.24233162989356,,
365,REACHING CONSENSUS...,Hazard Localization,5,9.372341754340543,4.999999999999996,479.4189624651182,267.24233162989356,,
366,REACHING CONSENSUS...,Hazard Localization,5,9.253885294009088,4.999999999999996,479.4189624651182,267.24233162989356,,
367,REACHING CONSENSUS...,Hazard Localization,5,9.203634448057366,4.999999999999996,479.4189624651182,267.24233162989356,,
368,REACHING CONSENSUS...,Hazard Localization,5,9.093326022634836,4.999999999999996,479.4189624651182,267.24233162989356,,
369,REACHING CONSENSUS...,Hazard Localization,5,9.171719956021255,4.999999999999996,479.4189624651182,267.24233162989356,,
370,REACHING CONSENSUS...,Hazard Localization,5,8.943582174730448,4.999999999999996,479.4189624651182,267.24233162989356,,
371,REACHING CONSENSUS...,Hazard Localization,5,8.614517688992436,4.999999999999996,479.4189624651182,267.24233162989356,,
372,REACHING CONSENSUS...,Hazard Localization,5,8.814246968421307,4.999999999999996,479.4189624651182,267.24233162989356,,
373,REPORTED — patrolling map,Hazard Localization,5,8.814749134826998,4.999999999999996,479.4189624651182,267.24233162989356,487.9044883938671,272.95649502184637
,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242409,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,736.5067010498733,93.28907986684212,,
410476,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
562,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,526.1111133684992,242.3347593329921,,
563,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,526.1111133684992,242.3347593329921,,
564,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,526.1111133684992,242.3347593329921,,
565,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,526.1111133684992,242.3347593329921,,
566,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,526.1111133684992,242.3347593329921,,
567,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,526.1111133684992,242.3347593329921,,
568,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,526.1111133684992,242.3347593329921,,
569,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,526.111491,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,736.5067010498733,93.28907986684212,,
492,LEAK DETECTED,Hazard Localizatio571,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,526.1111133684992,242.3347593329921,,
572,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,526.1111133684992,242.3347593329921,,
573,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,526.1111133684992,242.3347593329921,,
574,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,526.1111133684992,242.3347593329921,,
575,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,526.1111133684992,242.3347593329921,,
576,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,526.1111133684992,242.3347593329921,,
577,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,526.1111133684992,242.3347593329921,,
578,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,526.1111133684992,242.3347593329921,,
579,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,526.1111133684992,242.3347593329921,,
580,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,526.1111133684992,242.3347593329921,,
581,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,526.1111133684992,242.3347593329921,,
582,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,526.1111133684992,242.3347593329921,,
583,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,526.1111133684992,242.3347593329921,,
584,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,526.1111133684992,242.3347593329921,,
585,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,526.1111133684992,242.3347593329921,,
586,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,526.1111133684992,242.3347593329921,,
587,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,526.1111133684992,242.3347593329921,,
588,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,526.1111133684992,242.3347593329921,,
589,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,526.1111133684992,242.3347593329921,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
611,REACHING CONSENSUS...,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
612,REACHING CONSENSUS...,Hazard Localization,5,29.441646695903216,0.0,526.1111133684992,242.3347593329921,,
613,REACHING CONSENSUS...,Hazard Localization,5,29.191805661281663,0.0,526.1111133684992,242.3347593329921,,
614,REACHING CONSENSUS...,Hazard Localization,5,29.182434858937246,0.0,526.1111133684992,242.3347593329921,,
615,REACHING CONSENSUS...,Hazard Localization,5,28.985967337378316,0.0,526.1111133684992,242.3347593329921,,
616,REACHING CONSENSUS...,Hazard Localization,5,28.792072400030563,0.0,526.1111133684992,242.3347593329921,,
617,REACHING CONSENSUS...,Hazard Localization,5,27.809337446707797,0.0,526.1111133684992,242.3347593329921,,
618,REACHING CONSENSUS...,Hazard Localization,5,26.878125289161748,0.0,526.1111133684992,242.3347593329921,,
619,REACHING CONSENSUS...,Hazard Localization,5,26.12667633847523,0.0,526.1111133684992,242.3347593329921,,
620,REACHING CONSENSUS...,Hazard Localization,5,25.564677771923915,0.5188056959079844,526.1111133684992,242.3347593329921,,
621,REACHING CONSENSUS...,Hazard Localization,5,25.197079155380553,0.5188056959079844,526.1111133684992,242.3347593329921,,
622,REACHING CONSENSUS...,Hazard Localization,5,24.874619678397977,0.5188056959079844,526.1111133684992,242.3347593329921,,
623,REACHING CONSENSUS...,Hazard Localization,5,23.625840010952043,0.5188056959079844,526.1111133684992,242.3347593329921,,
624,REACHING CONSENSUS...,Hazard Localization,5,22.659090471380882,0.5188056959079844,526.1111133684992,242.3347593329921,,
625,REACHING CONSENSUS...,Hazard Localization,5,22.172506451527877,0.5188056959079844,526.1111133684992,242.3347593329921,,
626,REACHING CONSENSUS...,Hazard Localization,5,21.574867469097654,0.5188056959079844,526.1111133684992,242.3347593329921,,
627,REACHING CONSENSUS...,Hazard Localization,5,20.9519015426854,0.5188056959079844,526.1111133684992,242.3347593329921,,
628,REACHING CONSENSUS...,Hazard Localization,5,20.397597157046935,0.5188056959079844,526.1111133684992,242.3347593329921,,
629,REACHING CONSENSUS...,Hazard Localization,5,19.293476056481193,0.5188056959079844,526.1111133684992,242.3347593329921,,
630,REACHING CONSENSUS...,Hazard Localization,5,18.690964303424717,0.5188056959079844,526.1111133684992,242.3347593329921,,
631,REACHING CONSENSUS...,Hazard Localization,5,17.76574604455964,0.5188056959079844,526.1111133684992,242.3347593329921,,
632,REACHING CONSENSUS...,Hazard Localization,5,17.372452403430938,0.5188056959079844,526.1111133684992,242.3347593329921,,
633,REACHING CONSENSUS...,Hazard Localization,5,16.45372078878846,0.5188056959079844,526.1111133684992,242.3347593329921,,
634,REACHING CONSENSUS...,Hazard Localization,5,15.682223144197108,0.5188056959079844,526.1111133684992,242.3347593329921,,
635,REACHING CONSENSUS...,Hazard Localization,5,14.541203795048576,0.8299135133739662,526.1111133684992,242.3347593329921,,
636,REACHING CONSENSUS...,Hazard Localization,5,13.924562473383483,0.8299135133739662,526.1111133684992,242.3347593329921,,
637,REACHING CONSENSUS...,Hazard Localization,5,12.9027395363477,0.8299135133739662,526.1111133684992,242.3347593329921,,
638,REACHING CONSENSUS...,Hazard Localization,5,12.40799231805097,0.8299135133739662,526.1111133684992,242.3347593329921,,
639,REACHING CONSENSUS...,Hazard Localization,5,11.87744872518193,0.8299135133739662,526.1111133684992,242.3347593329921,,
640,REACHING CONSENSUS...,Hazard Localization,5,11.28219306455874,0.8299135133739662,526.1111133684992,242.3347593329921,,
641,REACHING CONSENSUS...,Hazard Localization,5,10.371157962265434,0.8299135133739662,526.1111133684992,242.3347593329921,,
642,REACHING CONSENSUS...,Hazard Localization,5,9.652929997917894,0.8299135133739662,526.1111133684992,242.3347593329921,,
643,REACHING CONSENSUS...,Hazard Localization,5,8.842004955551278,0.8299135133739662,526.1111133684992,242.3347593329921,,
644,REACHING CONSENSUS...,Hazard Localization,5,8.40402078498086,0.8299135133739662,526.1111133684992,242.3347593329921,,
645,REACHING CONSENSUS...,Hazard Localization,5,8.07620416531884,1.0,526.1111133684992,242.3347593329921,,
646,REACHING CONSENSUS...,Hazard Localization,5,7.96114920412523,1.0,526577,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
578,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
579,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
580,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
581,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
582,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
583,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
584,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
585,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
586,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
587,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
588,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
589,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
590,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
591,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
592,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
593,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
594,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
595,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
596,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
597,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
598,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
599,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
600,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
601,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
602,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
603,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
604,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
605,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
606,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
607,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
608,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
609,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
610,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
611,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
612,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
613,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
614,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
615,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
616,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
617,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
618,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
619,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
620,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
621,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
622,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
623,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
624,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
625,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
626,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
627,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
628,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,736.5067010498733,93.28907986684212,,
629,REACHING CONSENSUS...,Hazard Localization,5,8.451397803049053,4.999999999999996,736.5067010498733,93.28907986684212,,
630,REACHING CONSENSUS...,Hazard Localization,5,8.451498488781906,4.999999999999996,736.5067010498733,93.28907986684212,,
631,REACHING CONSENSUS...,Hazard Localization,5,8.532797112701262,4.999999999999996,736.5067010498733,93.28907986684212,,
632,REACHING CONSENSUS...,Hazard Localization,5,8.91426133210654,4.999999999999996,736.5067010498733,93.28907986684212,,
