step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
357,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
358,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
359,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
360,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
361,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
362,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
363,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
364,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
365,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
366,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
367,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
368,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
369,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
370,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
371,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
372,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
373,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
374,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
375,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
376,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
377,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
378,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
379,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
380,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
381,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
382,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
383,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
384,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
385,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
386,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
387,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
388,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
389,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
390,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
391,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
392,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
393,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
394,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
395,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
396,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
397,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
398,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
399,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
400,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
401,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
402,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
403,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
404,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
405,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
406,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
407,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
408,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
409,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
410,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
411,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
412,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
413,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
414,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
415,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
416,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
417,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
418,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
419,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
420,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
421,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
422,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
423,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
424,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
425,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
426,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
427,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
428,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
429,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
430,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
431,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
432,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
433,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
434,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
435,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
436,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
437,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
438,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
439,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
440,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
441,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
442,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
443,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
444,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
445,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
446,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
447,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
448,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
449,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
450,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
451,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
452,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
453,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
454,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
455,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
456,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
457,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
458,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
459,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
460,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
461,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
462,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
463,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
464,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
465,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
466,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
467,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
468,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
469,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
470,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
471,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
472,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
473,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
474,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
475,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
476,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
477,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
478,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
479,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
480,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
481,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
482,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
483,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
484,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
485,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
486,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
487,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
488,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
489,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
490,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
491,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
492,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
493,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
494,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
495,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
496,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
497,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
498,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
499,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
500,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
501,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
502,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
503,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
504,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
505,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
506,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
507,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
508,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
509,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
510,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
511,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
512,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
513,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
514,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
515,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
516,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
517,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
518,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
519,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
520,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
521,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
522,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
523,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
524,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
525,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
526,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
527,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
528,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
529,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
530,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
531,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
532,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
533,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
534,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
535,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
536,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
537,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
538,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
539,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
540,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
541,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
542,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
543,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
544,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
545,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
546,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
547,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
548,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
549,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
550,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
551,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
552,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
553,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
554,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
555,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
556,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
557,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
558,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
559,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
560,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
561,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
562,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
563,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
564,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
565,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
566,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
567,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
568,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
569,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
570,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
571,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
572,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
573,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
574,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
575,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
576,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
577,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
578,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
579,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
580,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
581,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
582,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
583,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
584,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
585,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
586,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
587,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
588,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
589,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
590,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
591,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
592,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
593,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
594,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
595,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
596,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
597,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
598,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
599,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
600,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
601,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
602,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
603,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
604,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
605,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
606,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
607,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
608,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
609,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
610,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
611,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
612,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
613,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
614,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
615,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
616,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
617,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
618,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
619,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
620,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
621,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
622,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
623,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
624,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
625,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
626,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
627,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
628,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
629,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
630,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
631,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
632,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
633,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
634,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
635,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
636,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
637,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.4049295840211,516.5156969556261,,
