step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
381,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
607,REACHING CONSENSUS...,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
608,REACHING CONSENSUS...,Hazard Localization,5,14.147620323840608,0.0,522.668804973993,153.6039631716366,,
609,REACHING CONSENSUS...,Hazard Localization,5,14.371186817680487,0.0,522.668804973993,153.6039631716366,,
610,REACHING CONSENSUS...,Hazard Localization,5,14.640966151044855,0.0,522.668804973993,153.6039631716366,,
611,REACHING CONSENSUS...,Hazard Localization,5,14.825702027875451,0.0,522.668804973993,153.6039631716366,,
612,REACHING CONSENSUS...,Hazard Localization,5,15.507427514784561,0.0,522.668804973993,153.6039631716366,,
613,REACHING CONSENSUS...,Hazard Localization,5,15.452253168375838,0.0,522.668804973993,153.6039631716366,,
614,REACHING CONSENSUS...,Hazard Localization,5,15.205732714587898,0.0,522.668804973993,153.6039631716366,,
615,REACHING CONSENSUS...,Hazard Localization,5,15.310117906844035,0.0,522.668804973993,153.6039631716366,,
616,REACHING CONSENSUS...,Hazard Localization,5,15.349701988816163,0.0,522.668804973993,153.6039631716366,,
617,REACHING CONSENSUS...,Hazard Localization,5,15.508784964195996,0.0,522.668804973993,153.6039631716366,,
618,REACHING CONSENSUS...,Hazard Localization,5,16.510178989952433,0.0,522.668804973993,153.6039631716366,,
619,REACHING CONSENSUS...,Hazard Localization,5,16.93109411319863,0.0,522.668804973993,153.6039631716366,,
620,REACHING CONSENSUS...,Hazard Localization,5,17.46799391069932,0.0,522.668804973993,153.6039631716366,,
621,REACHING CONSENSUS...,Hazard Localization,5,17.896569331747468,0.0,522.668804973993,153.6039631716366,,
622,REACHING CONSENSUS...,Hazard Localization,5,18.09213030174332,0.0,522.668804973993,153.6039631716366,,
623,REACHING CONSENSUS...,Hazard Localization,5,18.431828794864973,0.0,522.668804973993,153.6039631716366,,
624,REACHING CONSENSUS...,Hazard Localization,5,18.53018818360134,0.0,522.668804973993,153.6039631716366,,
625,REACHING CONSENSUS...,Hazard Localization,5,18.49875677323103,0.0,522.668804973993,153.6039631716366,,
626,REACHING CONSENSUS...,Hazard Localization,5,18.798654980489886,0.0,522.668804973993,153.6039631716366,,
627,REACHING CONSENSUS...,Hazard Localization,5,18.88659415993415,0.0,522.668804973993,153.6039631716366,,
628,REACHING CONSENSUS...,Hazard Localization,5,19.226568651857633,0.0,522.668804973993,153.6039631716366,,
629,REACHING CONSENSUS...,Hazard Localization,5,19.20853563575555,0.0,522.668804973993,153.6039631716366,,
630,REACHING CONSENSUS...,Hazard Localization,5,18.79773189080591,0.0,522.668804973993,153.6039631716366,,
631,REACHING CONSENSUS...,Hazard Localization,5,18.549756199516114,0.0,522.668804973993,153.6039631716366,,
632,REACHING CONSENSUS...,Hazard Localization,5,18.499727082254854,0.0,522.668804973993,153.6039631716366,,
633,REACHING CONSENSUS...,Hazard Localization,5,18.437499102680743,0.0,522.668804973993,153.6039631716366,,
634,REACHING CONSENSUS...,Hazard Localization,5,18.575959073067732,0.0,522.668804973993,153.6039631716366,,
635,REACHING CONSENSUS...,Hazard Localization,5,18.57656194964515,0.0,522.668804973993,153.6039631716366,,
636,REACHING CONSENSUS...,Hazard Localization,5,18.41377949864869,0.0,522.668804973993,153.6039631716366,,
637,REPORTED — patrolling map,Hazard Localization,5,18.554593946021328,0.0,522.668804973993,153.6039631716366,566.499234864492,169.5390981989253
