step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
366,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
452,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
453,REACHING CONSENSUS...,Hazard Localisation,5,11.544529810622182,0.0,568.5629651904549,212.95155189507437,,
454,REACHING CONSENSUS...,Hazard Localisation,5,11.870390944514943,0.0,568.5629651904549,212.95155189507437,,
455,REACHING CONSENSUS...,Hazard Localisation,5,12.405762040545943,0.0,568.5629651904549,212.95155189507437,,
456,REACHING CONSENSUS...,Hazard Localisation,5,13.185266944593595,0.0,568.5629651904549,212.95155189507437,,
457,REACHING CONSENSUS...,Hazard Localisation,5,12.947333326629257,0.0,568.5629651904549,212.95155189507437,,
458,REACHING CONSENSUS...,Hazard Localisation,5,12.933338192492764,0.0,568.5629651904549,212.95155189507437,,
459,REACHING CONSENSUS...,Hazard Localisation,5,12.979960776407564,0.0,568.5629651904549,212.95155189507437,,
460,REACHING CONSENSUS...,Hazard Localisation,5,13.16195938790768,0.0,568.5629651904549,212.95155189507437,,
461,REACHING CONSENSUS...,Hazard Localisation,5,13.96577666231588,0.0,568.5629651904549,212.95155189507437,,
462,REACHING CONSENSUS...,Hazard Localisation,5,14.817419153545167,0.0,568.5629651904549,212.95155189507437,,
463,REACHING CONSENSUS...,Hazard Localisation,5,14.731488706618185,0.0,568.5629651904549,212.95155189507437,,
464,REACHING CONSENSUS...,Hazard Localisation,5,16.169875791867028,0.0,568.5629651904549,212.95155189507437,,
465,REACHING CONSENSUS...,Hazard Localisation,5,16.36168455699307,0.0,568.5629651904549,212.95155189507437,,
466,REACHING CONSENSUS...,Hazard Localisation,5,16.451061395722064,0.0,568.5629651904549,212.95155189507437,,
467,REACHING CONSENSUS...,Hazard Localisation,5,16.711386816882296,0.0,568.5629651904549,212.95155189507437,,
468,REACHING CONSENSUS...,Hazard Localisation,5,16.766425909037203,0.0,568.5629651904549,212.95155189507437,,
469,REACHING CONSENSUS...,Hazard Localisation,5,16.89283846290604,0.0,568.5629651904549,212.95155189507437,,
470,REACHING CONSENSUS...,Hazard Localisation,5,16.343820830049445,0.0,568.5629651904549,212.95155189507437,,
471,REACHING CONSENSUS...,Hazard Localisation,5,16.066779693978255,0.0,568.5629651904549,212.95155189507437,,
472,REACHING CONSENSUS...,Hazard Localisation,5,15.597327158608643,0.0,568.5629651904549,212.95155189507437,,
473,REACHING CONSENSUS...,Hazard Localisation,5,15.354898978096742,0.0,568.5629651904549,212.95155189507437,,
474,REACHING CONSENSUS...,Hazard Localisation,5,15.331257385177313,0.0,568.5629651904549,212.95155189507437,,
475,REACHING CONSENSUS...,Hazard Localisation,5,15.323974683156452,0.0,568.5629651904549,212.95155189507437,,
476,REACHING CONSENSUS...,Hazard Localisation,5,15.097645340601044,0.0,568.5629651904549,212.95155189507437,,
477,REACHING CONSENSUS...,Hazard Localisation,5,15.113986873292411,0.0,568.5629651904549,212.95155189507437,,
478,REACHING CONSENSUS...,Hazard Localisation,5,15.152288456712311,0.0,568.5629651904549,212.95155189507437,,
479,REACHING CONSENSUS...,Hazard Localisation,5,15.117708261179718,0.0,568.5629651904549,212.95155189507437,,
480,REACHING CONSENSUS...,Hazard Localisation,5,15.190158985857256,0.0,568.5629651904549,212.95155189507437,,
481,REACHING CONSENSUS...,Hazard Localisation,5,15.003571228324143,0.0,568.5629651904549,212.95155189507437,,
482,REPORTED — patrolling map,Hazard Localisation,5,15.342409906295625,0.0,568.5629651904549,212.95155189507437,584.1001229681397,237.86070418622094
