step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
357,REACHING CONSENSUS...,Hazard Localization,4,17.62355460846479,3.9999999999999982,754.6163632410252,113.1854182537248,,
358,REACHING CONSENSUS...,Hazard Localization,4,16.845535149473665,3.9999999999999982,754.6163632410252,113.1854182537248,,
359,REACHING CONSENSUS...,Hazard Localization,4,16.197472947308558,3.9999999999999982,754.6163632410252,113.1854182537248,,
360,REACHING CONSENSUS...,Hazard Localization,4,16.120189706563043,3.9999999999999982,754.6163632410252,113.1854182537248,,
361,REACHING CONSENSUS...,Hazard Localization,4,15.689343171515024,3.9999999999999982,754.6163632410252,113.1854182537248,,
362,REACHING CONSENSUS...,Hazard Localization,4,15.132346810636623,3.9999999999999982,754.6163632410252,113.1854182537248,,
363,REACHING CONSENSUS...,Hazard Localization,4,15.067198172057461,3.9999999999999982,754.6163632410252,113.1854182537248,,
364,REACHING CONSENSUS...,Hazard Localization,4,14.053227921601975,3.9999999999999982,754.6163632410252,113.1854182537248,,
365,REACHING CONSENSUS...,Hazard Localization,4,13.087110356685098,3.9999999999999982,754.6163632410252,113.1854182537248,,
366,REACHING CONSENSUS...,Hazard Localization,4,12.176238670652348,3.9999999999999982,754.6163632410252,113.1854182537248,,
367,REACHING CONSENSUS...,Hazard Localization,4,11.422455312232573,3.9999999999999982,754.6163632410252,113.1854182537248,,
368,REACHING CONSENSUS...,Hazard Localization,4,10.839227218422943,3.9999999999999982,754.6163632410252,113.1854182537248,,
369,REACHING CONSENSUS...,Hazard Localization,4,9.96062669284615,3.9999999999999982,754.6163632410252,113.1854182537248,,
370,REACHING CONSENSUS...,Hazard Localization,4,8.418190730478164,3.9999999999999982,754.6163632410252,113.1854182537248,,
371,REACHING CONSENSUS...,Hazard Localization,4,7.118184804613227,3.9999999999999982,754.6163632410252,113.1854182537248,,
372,REACHING CONSENSUS...,Hazard Localization,4,6.138356154518426,3.9999999999999982,754.6163632410252,113.1854182537248,,
373,REACHING CONSENSUS...,Hazard Localization,4,5.115809967632637,3.9999999999999982,754.6163632410252,113.1854182537248,,
374,REACHING CONSENSUS...,Hazard Localization,4,4.272729872498891,3.9999999999999982,754.6163632410252,113.1854182537248,,
375,REACHING CONSENSUS...,Hazard Localization,4,3.569629495484083,3.9999999999999982,754.6163632410252,113.1854182537248,,
376,REACHING CONSENSUS...,Hazard Localization,4,3.2455954310399133,3.9999999999999982,754.6163632410252,113.1854182537248,,
377,REACHING CONSENSUS...,Hazard Localization,4,2.6751664121210617,3.9999999999999982,754.6163632410252,113.1854182537248,,
378,REACHING CONSENSUS...,Hazard Localization,4,2.4084334007532435,3.9999999999999982,754.6163632410252,113.1854182537248,,
379,REACHING CONSENSUS...,Hazard Localization,4,2.4592023951032154,3.9999999999999982,754.6163632410252,113.1854182537248,,
380,REACHING CONSENSUS...,Hazard Localization,4,1.9168402765988701,3.9999999999999982,754.6163632410252,113.1854182537248,,
381,REACHING CONSENSUS...,Hazard Localization,4,1.814065457104995,3.9999999999999982,754.6163632410252,113.1854182537248,,
382,REPORTED — patrolling map,Hazard Localization,4,1.1979433950367782,3.9999999999999982,754.6163632410252,113.1854182537248,756.9745121681441,116.83909911679172
