step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
379,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,554.6828392341992,174.6057103597913,,
380,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,554.6828392341992,174.6057103597913,,
381,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,554.6828392341992,174.6057103597913,,
382,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,554.6828392341992,174.6057103597913,,
383,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,554.6828392341992,174.6057103597913,,
384,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,554.6828392341992,174.6057103597913,,
385,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,554.6828392341992,174.6057103597913,,
386,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,554.6828392341992,174.6057103597913,,
387,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
388,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
389,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
390,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
391,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
396,REACHING CONSENSUS...,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
397,REACHING CONSENSUS...,Hazard Localization,5,20.65877904296317,0.0,554.6828392341992,174.6057103597913,,
398,REACHING CONSENSUS...,Hazard Localization,5,20.215329184379996,0.0,554.6828392341992,174.6057103597913,,
399,REACHING CONSENSUS...,Hazard Localization,5,20.02670157094406,0.0,554.6828392341992,174.6057103597913,,
400,REACHING CONSENSUS...,Hazard Localization,5,19.848385908482317,0.0,554.6828392341992,174.6057103597913,,
401,REACHING CONSENSUS...,Hazard Localization,5,19.59105886797786,0.0,554.6828392341992,174.6057103597913,,
402,REACHING CONSENSUS...,Hazard Localization,5,18.767403863926404,0.0,554.6828392341992,174.6057103597913,,
403,REACHING CONSENSUS...,Hazard Localization,5,17.90495625344337,0.0,554.6828392341992,174.6057103597913,,
404,REACHING CONSENSUS...,Hazard Localization,5,17.252347861104102,0.0,554.6828392341992,174.6057103597913,,
405,REACHING CONSENSUS...,Hazard Localization,5,16.74212253090543,0.0,554.6828392341992,174.6057103597913,,
406,REACHING CONSENSUS...,Hazard Localization,5,16.130394171577795,0.0,554.6828392341992,174.6057103597913,,
407,REACHING CONSENSUS...,Hazard Localization,5,14.897850121013365,0.0,554.6828392341992,174.6057103597913,,
408,REACHING CONSENSUS...,Hazard Localization,5,13.721336136983567,0.0,554.6828392341992,174.6057103597913,,
409,REACHING CONSENSUS...,Hazard Localization,5,12.583406895462714,0.0,554.6828392341992,174.6057103597913,,
410,REACHING CONSENSUS...,Hazard Localization,5,11.646559077901685,0.0,554.6828392341992,174.6057103597913,,
411,REACHING CONSENSUS...,Hazard Localization,5,10.982212299116833,0.0,554.6828392341992,174.6057103597913,,
412,REACHING CONSENSUS...,Hazard Localization,5,10.379761490030655,0.0,554.6828392341992,174.6057103597913,,
413,REACHING CONSENSUS...,Hazard Localization,5,8.917158752258116,0.0,554.6828392341992,174.6057103597913,,
414,REACHING CONSENSUS...,Hazard Localization,5,7.941347081234813,0.0,554.6828392341992,174.6057103597913,,
415,REACHING CONSENSUS...,Hazard Localization,5,7.079214737839273,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
416,REACHING CONSENSUS...,Hazard Localization,5,6.0298841711652615,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
417,REACHING CONSENSUS...,Hazard Localization,5,5.476582999094968,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
418,REACHING CONSENSUS...,Hazard Localization,5,5.274875063044968,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
419,REACHING CONSENSUS...,Hazard Localization,5,5.195240731848556,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
420,REACHING CONSENSUS...,Hazard Localization,5,5.118440320264777,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
421,REACHING CONSENSUS...,Hazard Localization,5,5.03585955112431,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
422,REACHING CONSENSUS...,Hazard Localization,5,4.770755212940492,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
423,REACHING CONSENSUS...,Hazard Localization,5,4.596358707859334,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
424,REACHING CONSENSUS...,Hazard Localization,5,4.570239418355698,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
425,REACHING CONSENSUS...,Hazard Localization,5,4.71804135821337,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
426,REPORTED — patrolling map,Hazard Localization,5,4.5261736593792365,3.2612801348363973e-16,554.6828392341992,174.6057103597913,561.5029200503627,175.54071973128808
ED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
405,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
406,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
407,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
408,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
409,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
410,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
411,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
412,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
413,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
414,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
415,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
416,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
417,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
418,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
419,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
420,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
421,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
422,REACHING CONSENSUS...,Hazard Localization,5,20.191989268409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999984,251.25726391979663,219.63562314974507,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999984,251.25726391979663,219.63562314974507,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999984,251.25726391979663,219.63562314974507,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999984,251.25726391979663,219.63562314974507,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999984,251.25726391979663,219.63562314974507,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999984,251.25726391979663,219.63562314974507,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999984,251.25726391979663,219.63562314974507,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999984,251.25726391979663,219.63562314974507,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999984,251.25726391979663,219.63562314974507,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999984,251.25726391979663,219.63562314974507,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999984,251.25726391979663,219.63562314974507,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,251.25726391979663,219.63562314974507,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.075111068368974,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.094939061779499,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.725012611612163,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.764463660409843,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.989318986491519,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.836714800185263,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.25960470361772,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.926500868602439,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.641817262336842,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.464218561472835,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.751270868812208,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.228927780556768,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.976891103782377,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.51385956732396,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.411694959557733,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.628108795426654,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.336031035758522,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.906157358639528,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.808058724606501,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.876837990201348,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.674164880970548,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.764900419405817,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.521779442901071,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.355614915189231,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.244611726136898,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.089398503859049,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.4499403130048165,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.589472882369009,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.669634924492377,0.9999999999999993,251.25726391979663,219.63562314974507,,
479,REPORTED — patrolling map,Sensor Degradation & Trust,5,8.050700559791462,0.9999999999999993,251.25726391979663,219.63562314974507,255.71028260625314,218.44007600187138
