step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
355,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
356,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
357,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
358,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
359,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
360,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
361,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
362,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
363,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
364,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
365,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
366,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
367,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
368,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
369,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
370,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
371,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
372,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
373,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
374,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
375,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
376,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
377,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
378,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
379,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
380,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
381,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
382,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
383,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
384,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
385,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
386,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
387,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
388,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
389,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
390,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
391,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
392,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
393,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
394,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
395,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
396,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
397,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
398,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
399,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
400,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
401,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
402,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
403,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
404,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
405,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
406,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
407,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
408,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
409,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
410,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
411,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
412,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
413,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
414,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
415,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
416,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
417,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
418,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
419,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
420,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
421,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
422,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
423,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
424,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
425,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
426,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
427,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
428,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
429,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
430,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
431,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
432,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
433,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
434,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
435,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
436,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
437,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,169.11281780826087,512.2662148826207,,
438,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,169.11281780826087,512.2662148826207,,
439,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,169.11281780826087,512.2662148826207,,
440,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,169.11281780826087,512.2662148826207,,
441,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,169.11281780826087,512.2662148826207,,
442,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,169.11281780826087,512.2662148826207,,
443,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,169.11281780826087,512.2662148826207,,
444,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,169.11281780826087,512.2662148826207,,
445,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,169.11281780826087,512.2662148826207,,
446,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,169.11281780826087,512.2662148826207,,
447,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,169.11281780826087,512.2662148826207,,
448,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,169.11281780826087,512.2662148826207,,
449,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,169.11281780826087,512.2662148826207,,
450,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,169.11281780826087,512.2662148826207,,
451,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,169.11281780826087,512.2662148826207,,
452,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,169.11281780826087,512.2662148826207,,
453,REACHING CONSENSUS...,Hazard Localization,5,,0.9999999999999992,169.11281780826087,512.2662148826207,,
454,REACHING CONSENSUS...,Hazard Localization,5,20.482272958957147,0.9999999999999992,169.11281780826087,512.2662148826207,,
455,REACHING CONSENSUS...,Hazard Localization,5,20.131096654376112,0.9999999999999992,169.11281780826087,512.2662148826207,,
456,REACHING CONSENSUS...,Hazard Localization,5,20.04808026948373,0.9999999999999992,169.11281780826087,512.2662148826207,,
457,REACHING CONSENSUS...,Hazard Localization,5,19.747367964283054,0.9999999999999992,169.11281780826087,512.2662148826207,,
458,REACHING CONSENSUS...,Hazard Localization,5,18.972765166938544,0.9999999999999992,169.11281780826087,512.2662148826207,,
459,REACHING CONSENSUS...,Hazard Localization,5,18.378331764570916,0.9999999999999992,169.11281780826087,512.2662148826207,,
460,REACHING CONSENSUS...,Hazard Localization,5,17.553855397143106,0.9999999999999992,169.11281780826087,512.2662148826207,,
461,REACHING CONSENSUS...,Hazard Localization,5,17.151039721104606,0.9999999999999992,169.11281780826087,512.2662148826207,,
462,REACHING CONSENSUS...,Hazard Localization,5,16.65269692141279,0.9999999999999992,169.11281780826087,512.2662148826207,,
463,REACHING CONSENSUS...,Hazard Localization,5,15.465605147113997,0.9999999999999992,169.11281780826087,512.2662148826207,,
464,REACHING CONSENSUS...,Hazard Localization,5,14.713526091100595,0.9999999999999992,169.11281780826087,512.2662148826207,,
465,REACHING CONSENSUS...,Hazard Localization,5,13.872755923315934,0.9999999999999992,169.11281780826087,512.2662148826207,,
466,REACHING CONSENSUS...,Hazard Localization,5,13.350642411435544,0.9999999999999992,169.11281780826087,512.2662148826207,,
467,REACHING CONSENSUS...,Hazard Localization,5,12.85639612415932,0.9999999999999992,169.11281780826087,512.2662148826207,,
468,REACHING CONSENSUS...,Hazard Localization,5,12.70313678195049,0.9999999999999992,169.11281780826087,512.2662148826207,,
469,REACHING CONSENSUS...,Hazard Localization,5,12.197153529162039,0.9999999999999992,169.11281780826087,512.2662148826207,,
470,REACHING CONSENSUS...,Hazard Localization,5,11.78757467872875,0.9999999999999992,169.11281780826087,512.2662148826207,,
471,REACHING CONSENSUS...,Hazard Localization,5,11.665923369559044,0.9999999999999992,169.11281780826087,512.2662148826207,,
472,REACHING CONSENSUS...,Hazard Localization,5,11.466523829895358,0.9999999999999992,169.11281780826087,512.2662148826207,,
473,REACHING CONSENSUS...,Hazard Localization,5,11.062574884201311,0.9999999999999992,169.11281780826087,512.2662148826207,,
474,REACHING CONSENSUS...,Hazard Localization,5,10.828323608893088,0.9999999999999992,169.11281780826087,512.2662148826207,,
475,REACHING CONSENSUS...,Hazard Localization,5,10.739080410477518,0.9999999999999992,169.11281780826087,512.2662148826207,,
476,REACHING CONSENSUS...,Hazard Localization,5,10.872447071760169,0.9999999999999992,169.11281780826087,512.2662148826207,,
477,REACHING CONSENSUS...,Hazard Localization,5,11.043125568853734,0.9999999999999992,169.11281780826087,512.2662148826207,,
478,REACHING CONSENSUS...,Hazard Localization,5,11.089778994591809,0.9999999999999992,169.11281780826087,512.2662148826207,,
479,REACHING CONSENSUS...,Hazard Localization,5,11.02324630989888,0.9999999999999992,169.11281780826087,512.2662148826207,,
480,REACHING CONSENSUS...,Hazard Localization,5,10.878052167114218,0.9999999999999992,169.11281780826087,512.2662148826207,,
481,REACHING CONSENSUS...,Hazard Localization,5,10.488581935060234,0.9999999999999992,169.11281780826087,512.2662148826207,,
482,REACHING CONSENSUS...,Hazard Localization,5,10.379452985615536,0.9999999999999992,169.11281780826087,512.2662148826207,,
483,REPORTED — patrolling map,Hazard Localization,5,10.712877775687446,0.9999999999999992,169.11281780826087,512.2662148826207,171.7570663999116,506.8995061493182
