step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
356,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
357,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
358,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
359,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
360,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
361,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
362,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
363,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
364,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
365,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
366,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
367,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
368,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
369,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
370,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
371,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
372,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
373,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
374,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
375,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
376,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
377,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
378,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
379,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
380,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
381,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
382,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
383,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
384,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
385,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
386,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
387,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
388,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
389,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
390,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
391,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
392,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
393,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
394,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
395,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
396,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
397,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
398,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
399,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
400,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
401,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
402,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
403,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
404,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
405,LEAK DETECTED,Hazard Localization,5,,3.0,415.45419291265154,120.0651706515568,,
406,LEAK DETECTED,Hazard Localization,5,,3.0,415.45419291265154,120.0651706515568,,
407,LEAK DETECTED,Hazard Localization,5,,3.0,415.45419291265154,120.0651706515568,,
408,LEAK DETECTED,Hazard Localization,5,,3.0,415.45419291265154,120.0651706515568,,
409,LEAK DETECTED,Hazard Localization,5,,3.0,415.45419291265154,120.0651706515568,,
410,LEAK DETECTED,Hazard Localization,5,,3.0,415.45419291265154,120.0651706515568,,
411,LEAK DETECTED,Hazard Localization,5,,3.0,415.45419291265154,120.0651706515568,,
412,LEAK DETECTED,Hazard Localization,5,,3.0,415.45419291265154,120.0651706515568,,
413,LEAK DETECTED,Hazard Localization,5,,3.0,415.45419291265154,120.0651706515568,,
414,LEAK DETECTED,Hazard Localization,5,,3.0,415.45419291265154,120.0651706515568,,
415,LEAK DETECTED,Hazard Localization,5,,3.0,415.45419291265154,120.0651706515568,,
416,LEAK DETECTED,Hazard Localization,5,,3.0,415.45419291265154,120.0651706515568,,
417,LEAK DETECTED,Hazard Localization,5,,3.0,415.45419291265154,120.0651706515568,,
418,LEAK DETECTED,Hazard Localization,5,,3.0,415.45419291265154,120.0651706515568,,
419,LEAK DETECTED,Hazard Localization,5,,3.0,415.45419291265154,120.0651706515568,,
420,LEAK DETECTED,Hazard Localization,5,,3.0,415.45419291265154,120.0651706515568,,
421,LEAK DETECTED,Hazard Localization,5,,3.0,415.45419291265154,120.0651706515568,,
422,LEAK DETECTED,Hazard Localization,5,,3.0,415.45419291265154,120.0651706515568,,
423,LEAK DETECTED,Hazard Localization,5,,3.0,415.45419291265154,120.0651706515568,,
424,REACHING CONSENSUS...,Hazard Localization,5,,3.0,415.45419291265154,120.0651706515568,,
425,REACHING CONSENSUS...,Hazard Localization,5,11.350509628305922,4.999999999999996,415.45419291265154,120.0651706515568,,
426,REACHING CONSENSUS...,Hazard Localization,5,11.196331909433347,4.999999999999996,415.45419291265154,120.0651706515568,,
427,REACHING CONSENSUS...,Hazard Localization,5,10.988117167020263,4.999999999999996,415.45419291265154,120.0651706515568,,
428,REACHING CONSENSUS...,Hazard Localization,5,11.083110745625087,4.999999999999996,415.45419291265154,120.0651706515568,,
429,REACHING CONSENSUS...,Hazard Localization,5,11.667839606882396,4.999999999999996,415.45419291265154,120.0651706515568,,
430,REACHING CONSENSUS...,Hazard Localization,5,12.261914279011933,4.999999999999996,415.45419291265154,120.0651706515568,,
431,REACHING CONSENSUS...,Hazard Localization,5,12.745863454969395,4.999999999999996,415.45419291265154,120.0651706515568,,
432,REACHING CONSENSUS...,Hazard Localization,5,13.041730959302681,4.999999999999996,415.45419291265154,120.0651706515568,,
433,REACHING CONSENSUS...,Hazard Localization,5,13.368420304257555,4.999999999999996,415.45419291265154,120.0651706515568,,
434,REACHING CONSENSUS...,Hazard Localization,5,14.007525865882066,4.999999999999996,415.45419291265154,120.0651706515568,,
435,REACHING CONSENSUS...,Hazard Localization,5,20.479621270383507,4.999999999999996,415.45419291265154,120.0651706515568,,
436,REACHING CONSENSUS...,Hazard Localization,5,20.323282398968708,4.999999999999996,415.45419291265154,120.0651706515568,,
437,REACHING CONSENSUS...,Hazard Localization,5,20.609165570069898,4.999999999999996,415.45419291265154,120.0651706515568,,
438,REACHING CONSENSUS...,Hazard Localization,5,20.865156880484328,4.999999999999996,415.45419291265154,120.0651706515568,,
439,REACHING CONSENSUS...,Hazard Localization,5,21.254477684289604,4.999999999999996,415.45419291265154,120.0651706515568,,
440,REACHING CONSENSUS...,Hazard Localization,5,21.17828530917707,4.999999999999996,415.45419291265154,120.0651706515568,,
441,REACHING CONSENSUS...,Hazard Localization,5,21.316205859204285,4.999999999999996,415.45419291265154,120.0651706515568,,
442,REACHING CONSENSUS...,Hazard Localization,5,21.008810708428403,4.999999999999996,415.45419291265154,120.0651706515568,,
443,REACHING CONSENSUS...,Hazard Localization,5,20.732016259670495,4.999999999999996,415.45419291265154,120.0651706515568,,
444,REACHING CONSENSUS...,Hazard Localization,5,20.73288084374689,4.999999999999996,415.45419291265154,120.0651706515568,,
445,REACHING CONSENSUS...,Hazard Localization,5,20.75425470531353,4.999999999999996,415.45419291265154,120.0651706515568,,
446,REACHING CONSENSUS...,Hazard Localization,5,20.573139574576647,4.999999999999996,415.45419291265154,120.0651706515568,,
447,REACHING CONSENSUS...,Hazard Localization,5,20.15532699416098,4.999999999999996,415.45419291265154,120.0651706515568,,
448,REACHING CONSENSUS...,Hazard Localization,5,19.75725767825409,4.999999999999996,415.45419291265154,120.0651706515568,,
449,REACHING CONSENSUS...,Hazard Localization,5,19.552912736081897,4.999999999999996,415.45419291265154,120.0651706515568,,
450,REACHING CONSENSUS...,Hazard Localization,5,19.747376130996905,4.999999999999996,415.45419291265154,120.0651706515568,,
451,REACHING CONSENSUS...,Hazard Localization,5,19.38853551375785,4.999999999999996,415.45419291265154,120.0651706515568,,
452,REACHING CONSENSUS...,Hazard Localization,5,19.309446057371677,4.999999999999996,415.45419291265154,120.0651706515568,,
453,REACHING CONSENSUS...,Hazard Localization,5,18.807554373759988,4.999999999999996,415.45419291265154,120.0651706515568,,
454,REPORTED — patrolling map,Hazard Localization,5,18.421998653011563,4.999999999999996,415.45419291265154,120.0651706515568,407.8200554043855,150.94897410977646
