step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680057,758.8787961276345,475.4448769901254,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,758.8787961276345,475.4448769901254,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,758.8787961276345,475.4448769901254,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,758.8787961276345,475.4448769901254,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,758.8787961276345,475.4448769901254,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,758.8787961276345,475.4448769901254,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,758.8787961276345,475.4448769901254,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,758.8787961276345,475.4448769901254,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04015593598930772,0.0,758.8787961276345,475.4448769901254,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0001609810755754985,0.0,758.8787961276345,475.4448769901254,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.0241356040018216e-05,0.0,758.8787961276345,475.4448769901254,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.18531579246338e-07,0.0,758.8787961276345,475.4448769901254,,
462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.221220904457459e-10,0.0,758.8787961276345,475.4448769901254,,
463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.2199602322554125e-12,0.0,758.8787961276345,475.4448769901254,,
464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.226327783380456e-13,0.0,758.8787961276345,475.4448769901254,,
465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.2737367544323207e-14,0.5188056959079843,758.8787961276345,475.4448769901254,,
466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.28669069664205293,0.5188056959079843,758.8787961276345,475.4448769901254,,
467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.2915337359104497,0.5188056959079843,758.8787961276345,475.4448769901254,,
468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.11504156151618801,0.5188056959079843,758.8787961276345,475.4448769901254,,
469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.059661052625470945,0.5188056959079843,758.8787961276345,475.4448769901254,,
470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1481207734289956,0.5188056959079843,758.8787961276345,475.4448769901254,,
471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.13860474634618009,0.5188056959079843,758.8787961276345,475.4448769901254,,
472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07157117674038571,0.5188056959079843,758.8787961276345,475.4448769901254,,
473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.12852932653687885,0.5188056959079843,758.8787961276345,475.4448769901254,,
474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.19432777882352564,0.5188056959079843,758.8787961276345,475.4448769901254,,
475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.19716388433036988,0.5188056959079843,758.8787961276345,475.4448769901254,,
476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.2608772981821747,0.5188056959079843,758.8787961276345,475.4448769901254,,
477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.12666424437707327,0.5188056959079843,758.8787961276345,475.4448769901254,,
478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1954858711894692,0.5188056959079843,758.8787961276345,475.4448769901254,,
479,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.49919025712286286,0.5188056959079843,758.8787961276345,475.4448769901254,,
480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6507229999699227,0.5188056959079843,758.8787961276345,475.4448769901254,,
481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04827986531242638,0.8299135133739675,758.8787961276345,475.4448769901254,,
482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03847569886628015,0.8299135133739675,758.8787961276345,475.4448769901254,,
483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1251512527311744,0.8299135133739675,758.8787961276345,475.4448769901254,,
484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08438636140805694,0.8299135133739675,758.8787961276345,475.4448769901254,,
485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.007365637044223208,0.8299135133739675,758.8787961276345,475.4448769901254,,
486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1940498594370787,0.8299135133739675,758.8787961276345,475.4448769901254,,
487,REPORTED — patrolling map,Sensor Degradation & Trust,5,0.020129998923122765,0.8299135133739675,758.8787961276345,475.4448769901254,761.5573388132077,463.88031057347837
