step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
350,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
351,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
352,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
353,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
354,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
355,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
356,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
357,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
358,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
359,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
360,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
361,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
362,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,535.5398256680071,350.54652664460656,,
363,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
364,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
365,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
366,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
367,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
368,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
369,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
370,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,535.5398256680071,350.54652664460656,,
371,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
372,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
373,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
374,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
375,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
376,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
377,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
378,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
379,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
380,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
381,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
382,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
383,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
384,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
385,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
386,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
387,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
388,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
389,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
390,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
391,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
392,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
393,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,535.5398256680071,350.54652664460656,,
394,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
395,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
396,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
397,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
398,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
399,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
400,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
401,LEAK DETECTED,Hazard Localization,5,,415,LEAK DETECTED,Hazard Localization,4,,2.0,754.616363241402,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
403,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
404,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
405,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
406,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
407,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
408,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
409,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
410,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
411,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
412,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
413,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
414,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
415,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
416,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
417,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
418,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
419,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
420,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
421,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
422,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
423,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
424,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
425,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
426,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
427,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
428,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
429,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
430,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
431,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
432,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
433,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
434,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
435,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
436,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
437,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
438,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
439,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
440,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
441,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
442,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
443,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
444,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
445,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
446,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
447,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
448,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
449,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
450,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
451,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
452,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
453,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
454,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
455,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
456,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
457,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
458,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
459,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
460,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
461,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
462,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
463,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
464,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
465,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
466,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
467,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
468,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
469,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
470,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
471,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
472,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
473,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
474,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
475,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
476,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
477,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
478,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
479,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
480,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
481,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
482,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
483,LEAK DETECTED,Hazard509,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.616363241025484,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,535.5398256680071,350.54652664460656,,
485,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
486,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
487,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
488,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
489,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
490,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
491,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
492,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
493,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
494,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
495,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
496,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
497,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
498,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
499,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
500,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
501,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
502,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
503,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
504,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
505,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
506,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
507,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
508,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
509,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
510,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
511,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
512,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
513,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
514,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
515,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
516,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,535.5398256680071,350.54652664460656,,
517,LEAK DETECTED,Hazard Localization,5,,3.0,535.5398256680071,350.54652664460656,,
518,LEAK DETECTED,Hazard Localization,5,,3.0,535.5398256680071,350.54652664460656,,
519,LEAK DETECTED,Hazard Localization,5,,3.0,535.5398256680071,350.54652664460656,,
520,LEAK DETECTED,Hazard Localization,5,,3.0,535.5398256680071,350.54652664460656,,
521,LEAK DETECTED,Hazard Localization,5,,3.0,535.5398256680071,350.54652664460656,,
522,LEAK DETECTED,Hazard Localization,5,,3.0,535.5398256680071,350.54652664460656,,
523,LEAK DETECTED,Hazard Localization,5,,3.0,535.5398256680071,350.54652664460656,,
524,LEAK DETECTED,Hazard Localization,5,,3.0,535.5398256680071,350.54652664460656,,
525,LEAK DETECTED,Hazard Localization,5,,3.0,535.5398256680071,350.54652664460656,,
526,LEAK DETECTED,Hazard Localization,5,,3.0,535.5398256680071,350.54652664460656,,
527,LEAK DETECTED,Hazard Localization,5,,3.0,535.5398256680071,350.54652664460656,,
528,LEAK DETECTED,Hazard Localization,5,,3.0,535.5398256680071,350.54652664460656,,
529,LEAK DETECTED,Hazard Localization,5,,3.0,535.5398256680071,350.54652664460656,,
530,LEAK DETECTED,Hazard Localization,5,,3.0,535.5398256680071,350.54652664460656,,
531,LEAK DETECTED,Hazard Localization,5,,3.0,535.5398256680071,350.54652664460656,,
532,LEAK DETECTED,Hazard Localization,5,,3.0,535.5398256680071,350.54652664460656,,
533,LEAK DETECTED,Hazard Localization,5,,3.0,535.5398256680071,350.54652664460656,,
534,LEAK DETECTED,Hazard Localization,5,,3.0,535.5398256680071,350.54652664460656,,
535,REACHING CONSENSUS...,Hazard Localization,5,,3.0,535.5398256680071,350.54652664460656,,
536,REACHING CONSENSUS...,Hazard Localization,5,27.265223182218165,3.0,535.5398256680071,350.54652664460656,,
537,REACHING CONSENSUS...,Hazard Localization,5,27.186012559488223,4.999999999999996,535.5398256680071,350.54652664460656,,
538,REACHING CONSENSUS...,Hazard Localization,5,27.45523004453253,4.999999999999996,535.5398256680071,350.54652664460656,,
539,REACHING CONSENSUS...,Hazard Localization,5,27.376467776927086,4.999999999999996,535.5398256680071,350.54652664460656,,
540,REACHING CONSENSUS...,Hazard Localization,5,27.158376219439916,4.999999999999996,535.5398256680071,350.54652664460656,,
541,REACHING CONSENSUS...,Hazard Localization,5,26.529115940077762,4.999999999999996,535.5398256680071,350.54652664460656,,
542,REACHING CONSENSUS...,Hazard Localization,5,25.926814639676618,4.999999999999996,535.5398256680071,350.54652664460656,,
543,REACHING CONSENSUS...,Hazard Localization,5,25.33724891287373,4.999999999999996,535.5398256680071,350.54652664460656,,
544,REACHING CONSENSUS...,Hazard Localization,5,24.76393812467279,4.999999999999996,535.5398256680071,350.54652664460656,,
545,REACHING CONSENSUS...,Hazard Localization,5,23.579279024288002,4.999999999999996,535.5398256680071,350.54652664460656,,
546,REACHING CONSENSUS...,Hazard Localization,5,23.01996417460177,4.999999999999996,535.5398256680071,350.54652664460656,,
547,REACHING CONSENSUS...,Hazard Localization,5,21.88777391039483,4.999999999999996,535.5398256680071,350.54652664460656,,
548,REACHING CONSENSUS...,Hazard Localization,5,20.96882175540907,4.999999999999996,535.5398256680071,350.54652664460656,,
549,REACHING CONSENSUS...,Hazard Localization,5,20.00170197128071,4.999999999999996,535.5398256680071,350.54652664460656,,
550,REACHING CONSENSUS...,Hazard Localization,5,19.196989484485375,4.999999999999996,535.5398256680071,350.54652664460656,,
551,REACHING CONSENSUS...,Hazard Localization,5,18.669219162134368,4.999999999999996,535.5398256680071,350.54652664460656,,
552,REACHING CONSENSUS...,Hazard Localization,5,17.39061883949955,4.999999999999996,535.5398256680071,350.54652664460656,,
553,REACHING CONSENSUS...,Hazard Localization,5,15.758761307248216,4.999999999999996,535.5398256680071,350.54652664460656,,
554,REACHING CONSENSUS...,Hazard Localization,5,14.420965184998094,4.999999999999996,535.5398256680071,350.54652664460656,,
555,REACHING CONSENSUS...,Hazard Localization,5,13.620310426411882,4.999999999999996,535.5398256680071,350.54652664460656,,
556,REACHING CONSENSUS...,Hazard Localization,5,12.776917724026632,4.999999999999996,535.5398256680071,350.54652664460656,,
557,REACHING CONSENSUS...,Hazard Localization,5,12.06517158968429,4.999999999999996,535.5398256680071,350.54652664460656,,
558,REACHING CONSENSUS...,Hazard Localization,5,10.641589178427273,4.999999999999996,535.5398256680071,350.54652664460656,,
559,REACHING CONSENSUS...,Hazard Localization,5,9.671082020680332,4.999999999999996,535.5398256680071,350.54652664460656,,
560,REACHING CONSENSUS...,Hazard Localization,5,8.766756549389292,4.999999999999996,535.5398256680071,350.54652664460656,,
561,REACHING CONSENSUS...,Hazard Loca592,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
593,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
594,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
595,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
596,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
597,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
598,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
599,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
600,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
601,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
602,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
603,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
604,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
605,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
606,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
607,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
608,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
609,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
610,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
611,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
612,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
613,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
614,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
615,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
616,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
617,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,754.6163632410252,113.1854182537248,,
618,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
619,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
620,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
621,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
622,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
623,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
624,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
625,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
626,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
627,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
628,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
629,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
630,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
631,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
632,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
633,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
634,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
635,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
636,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
637,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
638,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
639,REACHING CONSENSUS...,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
640,REACHING CONSENSUS...,Hazard Localization,4,15.152386263648733,0.0,754.6163632410252,113.1854182537248,,
641,REACHING CONSENSUS...,Hazard Localization,4,15.071101405710213,0.0,754.6163632410252,113.1854182537248,,
642,REACHING CONSENSUS...,Hazard Localization,4,15.178634769422967,0.0,754.6163632410252,113.1854182537248,,
643,REACHING CONSENSUS...,Hazard Localization,4,15.51696176094001,0.0,754.6163632410252,113.1854182537248,,
644,REACHING CONSENSUS...,Hazard Localization,4,15.414570083252947,0.0,754.6163632410252,113.1854182537248,,
645,REACHING CONSENSUS...,Hazard Localization,4,14.59516113227081,0.0,754.6163632410252,113.1854182537248,,
646,REACHING CONSENSUS...,Hazard Localization,4,14.016559406364141,0.0,754.6163632410252,113.1854182537248,,
647,REACHING CONSENSUS...,Hazard Localization,4,13.891053986696,0.0,754.6163632410252,113.1854182537248,,
648,REACHING CONSENSUS...,Hazard Localization,4,13.137433112493689,0.0,754.6163632410252,113.1854182537248,,
649,REACHING CONSENSUS...,Hazard Localization,4,11.853089299766168,0.0,754.6163632410252,113.1854182537248,,
650,REACHING CONSENSUS...,Hazard Localization,4,10.854228154813978,0.0,754.6163632410252,113.1854182537248,,
651,REACHING CONSENSUS...,Hazard Localization,4,9.333693195985544,0.0,754.6163632410252,113.1854182537248,,
652,REACHING CONSENSUS...,Hazard Localization,4,8.277459433102969,0.0,754.6163632410252,113.1854182537248,,
653,REACHING CONSENSUS...,Hazard Localization,4,7.528710029811323,0.0,754.6163632410252,113.1854182537248,,
654,REACHING CONSENSUS...,Hazard Localization,4,6.221917489753065,0.0,754.6163632410252,113.1854182537248,,
655,REACHING CONSENSUS...,Hazard Localization,4,5.109354101454344,0.0,754.6163632410252,113.1854182537248,,
656,REACHING CONSENSUS...,Hazard Localization,4,4.3947247715225295,0.0,754.6163632410252,113.1854182537248,,
657,REACHING CONSENSUS...,Hazard Localization,4,3.5539032058739477,0.0,754.6163632410252,113.1854182537248,,
658,REACHING CONSENSUS...,Hazard Localization,4,2.3585280526667614,0.0,754.6163632410252,113.1854182537248,,
