step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
374,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
499,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,539.1140851888053,298.2360601447098,,
500,LEAK DETECTED,Hazard Localisation,5,,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
501,LEAK DETECTED,Hazard Localisation,5,,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
502,LEAK DETECTED,Hazard Localisation,5,,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
503,LEAK DETECTED,Hazard Localisation,5,,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
504,LEAK DETECTED,Hazard Localisation,5,,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
505,LEAK DETECTED,Hazard Localisation,5,,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
506,LEAK DETECTED,Hazard Localisation,5,,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
507,LEAK DETECTED,Hazard Localisation,5,,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
508,LEAK DETECTED,Hazard Localisation,5,,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
509,LEAK DETECTED,Hazard Localisation,5,,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
510,LEAK DETECTED,Hazard Localisation,5,,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
511,LEAK DETECTED,Hazard Localisation,5,,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
512,LEAK DETECTED,Hazard Localisation,5,,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
513,LEAK DETECTED,Hazard Localisation,5,,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
514,LEAK DETECTED,Hazard Localisation,5,,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
515,LEAK DETECTED,Hazard Localisation,5,,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
516,LEAK DETECTED,Hazard Localisation,5,,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
517,LEAK DETECTED,Hazard Localisation,5,,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
518,LEAK DETECTED,Hazard Localisation,5,,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
519,LEAK DETECTED,Hazard Localisation,5,,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
520,LEAK DETECTED,Hazard Localisation,5,,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
521,REACHING CONSENSUS...,Hazard Localisation,5,,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
522,REACHING CONSENSUS...,Hazard Localisation,5,23.98444598497494,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
523,REACHING CONSENSUS...,Hazard Localisation,5,23.632347254052664,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
524,REACHING CONSENSUS...,Hazard Localisation,5,23.284726752379967,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
525,REACHING CONSENSUS...,Hazard Localisation,5,22.911793758641334,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
526,REACHING CONSENSUS...,Hazard Localisation,5,22.427844869837685,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
527,REACHING CONSENSUS...,Hazard Localisation,5,21.753529661389717,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
528,REACHING CONSENSUS...,Hazard Localisation,5,21.645157485291907,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
529,REACHING CONSENSUS...,Hazard Localisation,5,21.741143923770704,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
530,REACHING CONSENSUS...,Hazard Localisation,5,22.124921125734716,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
531,REACHING CONSENSUS...,Hazard Localisation,5,21.483220607670365,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
532,REACHING CONSENSUS...,Hazard Localisation,5,21.369074587989633,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
533,REACHING CONSENSUS...,Hazard Localisation,5,21.266853585232663,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
534,REACHING CONSENSUS...,Hazard Localisation,5,21.054774248796015,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
535,REACHING CONSENSUS...,Hazard Localisation,5,20.778844690161183,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
536,REACHING CONSENSUS...,Hazard Localisation,5,20.82738105194178,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
537,REACHING CONSENSUS...,Hazard Localisation,5,20.634601562059455,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
538,REACHING CONSENSUS...,Hazard Localisation,5,20.0678092377439,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
539,REACHING CONSENSUS...,Hazard Localisation,5,20.056755050590915,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
540,REACHING CONSENSUS...,Hazard Localisation,5,20.009178350771325,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
541,REACHING CONSENSUS...,Hazard Localisation,5,20.060794324900726,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
542,REACHING CONSENSUS...,Hazard Localisation,5,20.174911974802793,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
543,REACHING CONSENSUS...,Hazard Localisation,5,20.19446224879329,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
544,REACHING CONSENSUS...,Hazard Localisation,5,20.359353678245267,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
545,REACHING CONSENSUS...,Hazard Localisation,5,20.342301591040044,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
546,REACHING CONSENSUS...,Hazard Localisation,5,20.305992769377387,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
547,REACHING CONSENSUS...,Hazard Localisation,5,20.1602719246217,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
548,REACHING CONSENSUS...,Hazard Localisation,5,19.84807030398418,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
549,REACHING CONSENSUS...,Hazard Localisation,5,19.472430622789396,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
550,REACHING CONSENSUS...,Hazard Localisation,5,19.67834525057151,3.845219888249083e-16,539.1140851888053,298.2360601447098,,
551,REPORTED — patrolling map,Hazard Localisation,5,19.66493619319091,3.845219888249083e-16,539.1140851888053,298.2360601447098,567.6522124622447,312.5943904656444
