step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,572.7087572489169,389.3896567506195,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,572.7087572489169,389.3896567506195,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,5.285566493768953e-17,572.7087572489169,389.3896567506195,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,572.7087572489169,389.3896567506195,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,572.7087572489169,389.3896567506195,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,572.7087572489169,389.3896567506195,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,572.7087572489169,389.3896567506195,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,572.7087572489169,389.3896567506195,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,572.7087572489169,389.3896567506195,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,572.7087572489169,389.3896567506195,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,572.7087572489169,389.3896567506195,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,572.7087572489169,389.3896567506195,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,572.7087572489169,389.3896567506195,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,572.7087572489169,389.3896567506195,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,572.7087572489169,389.3896567506195,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,572.7087572489169,389.3896567506195,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,572.7087572489169,389.3896567506195,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739681,572.7087572489169,389.3896567506195,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739681,572.7087572489169,389.3896567506195,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739681,572.7087572489169,389.3896567506195,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739681,572.7087572489169,389.3896567506195,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739681,572.7087572489169,389.3896567506195,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739681,572.7087572489169,389.3896567506195,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739681,572.7087572489169,389.3896567506195,,
495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.8299135133739681,572.7087572489169,389.3896567506195,,
496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.03943634652822,0.8299135133739681,572.7087572489169,389.3896567506195,,
497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.2538163925122,0.8299135133739681,572.7087572489169,389.3896567506195,,
498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.28497185680706,0.8299135133739681,572.7087572489169,389.3896567506195,,
499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.940126521936815,0.8299135133739681,572.7087572489169,389.3896567506195,,
500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.082446943378645,0.8299135133739681,572.7087572489169,389.3896567506195,,
501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.62958568389168,0.8299135133739681,572.7087572489169,389.3896567506195,,
502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.85957214177587,0.8299135133739681,572.7087572489169,389.3896567506195,,
503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.38280250327235,0.8299135133739681,572.7087572489169,389.3896567506195,,
504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.060065690724848,0.8299135133739681,572.7087572489169,389.3896567506195,,
505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.059035195721876,0.8299135133739681,572.7087572489169,389.3896567506195,,
506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.974638230343253,0.8299135133739681,572.7087572489169,389.3896567506195,,
507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.859603357084122,0.8299135133739681,572.7087572489169,389.3896567506195,,
508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.649676306949882,0.8299135133739681,572.7087572489169,389.3896567506195,,
509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.249474772499362,0.8299135133739681,572.7087572489169,389.3896567506195,,
510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.808318406240662,0.8299135133739681,572.7087572489169,389.3896567506195,,
511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.422371761894992,0.8299135133739681,572.7087572489169,389.3896567506195,,
512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.230073683680443,0.8299135133739681,572.7087572489169,389.3896567506195,,
513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.317856045838383,0.8299135133739681,572.7087572489169,389.3896567506195,,
514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.403920855670961,0.8299135133739681,572.7087572489169,389.3896567506195,,
515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.133774926608737,1.0000000000000002,572.7087572489169,389.3896567506195,,
516,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.865864869207648,1.0000000000000002,572.7087572489169,389.3896567506195,,
517,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.61986804017684,1.0000000000000002,572.7087572489169,389.3896567506195,,
518,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.099346945988229,1.0000000000000002,572.7087572489169,389.3896567506195,,
519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.827176137173796,1.0000000000000002,572.7087572489169,389.3896567506195,,
520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.6945783966664525,1.0000000000000002,572.7087572489169,389.3896567506195,,
521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.441140021541839,2.000000000000001,572.7087572489169,389.3896567506195,,
522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.406952134675367,2.000000000000001,572.7087572489169,389.3896567506195,,
523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.678271380139653,2.000000000000001,572.7087572489169,389.3896567506195,,
524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.594487417363361,2.000000000000001,572.7087572489169,389.3896567506195,,
525,REPORTED — patrolling map,Sensor Degradation & Trust,5,7.655537108832926,2.000000000000001,572.7087572489169,389.3896567506195,591.8321408404408,394.1908149229418
