step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
364,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
365,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
366,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
418,REACHING CONSENSUS...,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
419,REACHING CONSENSUS...,Hazard Localization,5,19.727245103623645,0.0,150.81659491724287,238.26895984915646,,
420,REACHING CONSENSUS...,Hazard Localization,5,19.830774502378695,0.0,150.81659491724287,238.26895984915646,,
421,REACHING CONSENSUS...,Hazard Localization,5,19.437624028497773,0.0,150.81659491724287,238.26895984915646,,
422,REACHING CONSENSUS...,Hazard Localization,5,19.710673602585228,0.0,150.81659491724287,238.26895984915646,,
423,REACHING CONSENSUS...,Hazard Localization,5,19.73847366283851,0.0,150.81659491724287,238.26895984915646,,
424,REACHING CONSENSUS...,Hazard Localization,5,19.47487139301909,0.0,150.81659491724287,238.26895984915646,,
425,REACHING CONSENSUS...,Hazard Localization,5,19.49061504765085,0.0,150.81659491724287,238.26895984915646,,
426,REACHING CONSENSUS...,Hazard Localization,5,19.418632280342845,0.0,150.81659491724287,238.26895984915646,,
427,REACHING CONSENSUS...,Hazard Localization,5,19.457425347109375,0.0,150.81659491724287,238.26895984915646,,
428,REACHING CONSENSUS...,Hazard Localization,5,19.46359450315897,0.0,150.81659491724287,238.26895984915646,,
429,REACHING CONSENSUS...,Hazard Localization,5,19.37088916222203,0.0,150.81659491724287,238.26895984915646,,
430,REACHING CONSENSUS...,Hazard Localization,5,19.365815106498342,0.0,150.81659491724287,238.26895984915646,,
431,REACHING CONSENSUS...,Hazard Localization,5,19.45444789964237,0.0,150.81659491724287,238.26895984915646,,
432,REACHING CONSENSUS...,Hazard Localization,5,19.53855828799073,0.0,150.81659491724287,238.26895984915646,,
433,REACHING CONSENSUS...,Hazard Localization,5,19.400723393063227,0.0,150.81659491724287,238.26895984915646,,
434,REACHING CONSENSUS...,Hazard Localization,5,19.059549088173036,0.0,150.81659491724287,238.26895984915646,,
435,REACHING CONSENSUS...,Hazard Localization,5,19.043209742335577,0.0,150.81659491724287,238.26895984915646,,
436,REACHING CONSENSUS...,Hazard Localization,5,18.899823158797133,0.0,150.81659491724287,238.26895984915646,,
437,REACHING CONSENSUS...,Hazard Localization,5,19.000009348558375,0.0,150.81659491724287,238.26895984915646,,
438,REACHING CONSENSUS...,Hazard Localization,5,18.85509744545059,0.0,150.81659491724287,238.26895984915646,,
439,REACHING CONSENSUS...,Hazard Localization,5,18.949830153721887,0.0,150.81659491724287,238.26895984915646,,
440,REACHING CONSENSUS...,Hazard Localization,5,18.855738239162378,0.0,150.81659491724287,238.26895984915646,,
441,REACHING CONSENSUS...,Hazard Localization,5,18.529230218019574,0.0,150.81659491724287,238.26895984915646,,
442,REACHING CONSENSUS...,Hazard Localization,5,18.313615108962313,0.0,150.81659491724287,238.26895984915646,,
443,REACHING CONSENSUS...,Hazard Localization,5,18.484550882811416,0.0,150.81659491724287,238.26895984915646,,
444,REACHING CONSENSUS...,Hazard Localization,5,18.532958238434567,0.0,150.81659491724287,238.26895984915646,,
445,REACHING CONSENSUS...,Hazard Localization,5,18.66847047949037,0.0,150.81659491724287,238.26895984915646,,
446,REACHING CONSENSUS...,Hazard Localization,5,18.581939554759177,0.0,150.81659491724287,238.26895984915646,,
447,REACHING CONSENSUS...,Hazard Localization,5,18.48636368747777,0.0,150.81659491724287,238.26895984915646,,
448,REPORTED — patrolling map,Hazard Localization,5,18.29372378693167,0.0,150.81659491724287,238.26895984915646,182.01583092526937,260.33875930115073
