step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
356,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,478.0714236235071,444.3803771792928,,
357,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,478.0714236235071,444.3803771792928,,
358,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
359,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
360,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
361,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
362,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
363,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
364,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
365,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
366,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
367,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
368,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
369,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
370,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
371,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
372,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
373,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
374,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
375,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
376,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
377,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
378,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
379,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
380,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
381,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
382,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
383,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
384,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
385,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
386,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
387,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
388,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
389,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
390,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
391,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
392,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
393,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
394,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
395,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
396,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
397,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
398,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
399,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
400,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
401,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
402,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
403,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
404,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
405,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
406,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
407,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
408,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
409,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
410,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
411,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
412,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
413,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
414,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
415,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
416,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
417,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
418,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
419,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
420,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
421,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
422,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
423,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
424,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
425,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
426,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
427,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
428,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
429,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
430,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
431,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
432,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
433,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
434,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
435,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
436,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
437,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
438,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
439,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
440,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
441,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
442,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
443,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
444,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
445,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
446,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
447,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
448,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
449,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
450,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
451,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
452,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
453,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
454,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
455,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
456,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
457,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
458,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
459,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
460,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
461,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
462,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
463,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
464,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
465,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
466,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
467,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
468,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
469,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
470,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
471,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
472,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
473,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
474,REACHING CONSENSUS...,Hazard Localization,5,9.591228970409558,4.999999999999996,478.0714236235071,444.3803771792928,,
475,REACHING CONSENSUS...,Hazard Localization,5,9.775436466316785,4.999999999999996,478.0714236235071,444.3803771792928,,
476,REACHING CONSENSUS...,Hazard Localization,5,9.635852328640848,4.999999999999996,478.0714236235071,444.3803771792928,,
477,REACHING CONSENSUS...,Hazard Localization,5,9.543548555730524,4.999999999999996,478.0714236235071,444.3803771792928,,
478,REACHING CONSENSUS...,Hazard Localization,5,8.599763208314778,4.999999999999996,478.0714236235071,444.3803771792928,,
479,REACHING CONSENSUS...,Hazard Localization,5,7.839706107127706,4.999999999999996,478.0714236235071,444.3803771792928,,
480,REACHING CONSENSUS...,Hazard Localization,5,7.096317039629109,4.999999999999996,478.0714236235071,444.3803771792928,,
481,REACHING CONSENSUS...,Hazard Localization,5,6.692635106192057,4.999999999999996,478.0714236235071,444.3803771792928,,
482,REACHING CONSENSUS...,Hazard Localization,5,5.991174059629398,4.999999999999996,478.0714236235071,444.3803771792928,,
483,REACHING CONSENSUS...,Hazard Localization,5,5.403569534518144,4.999999999999996,478.0714236235071,444.3803771792928,,
484,REACHING CONSENSUS...,Hazard Localization,5,5.107480828737437,4.999999999999996,478.0714236235071,444.3803771792928,,
485,REACHING CONSENSUS...,Hazard Localization,5,4.997841541109648,4.999999999999996,478.0714236235071,444.3803771792928,,
486,REACHING CONSENSUS...,Hazard Localization,5,4.522327083040646,4.999999999999996,478.0714236235071,444.3803771792928,,
487,REACHING CONSENSUS...,Hazard Localization,5,4.098019886268241,4.999999999999996,478.0714236235071,444.3803771792928,,
488,REACHING CONSENSUS...,Hazard Localization,5,4.120941657032271,4.999999999999996,478.0714236235071,444.3803771792928,,
489,REACHING CONSENSUS...,Hazard Localization,5,4.445324924082079,4.999999999999996,478.0714236235071,444.3803771792928,,
490,REACHING CONSENSUS...,Hazard Localization,5,4.305780254097725,4.999999999999996,478.0714236235071,444.3803771792928,,
491,REACHING CONSENSUS...,Hazard Localization,5,4.072875253499112,4.999999999999996,478.0714236235071,444.3803771792928,,
492,REACHING CONSENSUS...,Hazard Localization,5,4.056332741508356,4.999999999999996,478.0714236235071,444.3803771792928,,
493,REACHING CONSENSUS...,Hazard Localization,5,3.8975139912424255,4.999999999999996,478.0714236235071,444.3803771792928,,
494,REACHING CONSENSUS...,Hazard Localization,5,3.5094917165335375,4.999999999999996,478.0714236235071,444.3803771792928,,
495,REACHING CONSENSUS...,Hazard Localization,5,3.5762653505570703,4.999999999999996,478.0714236235071,444.3803771792928,,
496,REACHING CONSENSUS...,Hazard Localization,5,3.603854943882439,4.999999999999996,478.0714236235071,444.3803771792928,,
497,REACHING CONSENSUS...,Hazard Localization,5,3.5795108976649903,4.999999999999996,478.0714236235071,444.3803771792928,,
498,REACHING CONSENSUS...,Hazard Localization,5,3.923437830343533,4.999999999999996,478.0714236235071,444.3803771792928,,
499,REACHING CONSENSUS...,Hazard Localization,5,22.06874152209302,4.999999999999996,478.0714236235071,444.3803771792928,,
500,REACHING CONSENSUS...,Hazard Localization,5,21.837198208561723,4.999999999999996,478.0714236235071,444.3803771792928,,
501,REACHING CONSENSUS...,Hazard Localization,5,21.572969419481336,4.999999999999996,478.0714236235071,444.3803771792928,,
502,REACHING CONSENSUS...,Hazard Localization,5,21.643215496186933,4.999999999999996,478.0714236235071,444.3803771792928,,
503,REPORTED — patrolling map,Hazard Localization,5,21.60138756803106,4.999999999999996,478.0714236235071,444.3803771792928,473.9104544393158,444.9929007763247
491724287,238.26895984915646,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
678,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
680,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
681,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
693,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
695,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
698,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
710,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
