step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
354,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
355,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
356,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
357,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
358,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
359,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
360,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
361,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
362,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
363,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
364,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
403,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,457.3196106869711,302.37617579628954,,
404,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,457.3196106869711,302.37617579628954,,
405,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,457.3196106869711,302.37617579628954,,
406,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,457.3196106869711,302.37617579628954,,
407,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,457.3196106869711,302.37617579628954,,
408,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,457.3196106869711,302.37617579628954,,
409,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,457.3196106869711,302.37617579628954,,
410,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,457.3196106869711,302.37617579628954,,
411,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,457.3196106869711,302.37617579628954,,
412,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,457.3196106869711,302.37617579628954,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,457.3196106869711,302.37617579628954,,
476,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
477,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
478,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
479,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
480,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
481,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
482,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
483,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
484,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
485,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
486,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
487,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
488,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
489,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
490,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
491,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
492,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
493,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
494,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
495,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
496,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
497,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
498,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
499,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
500,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
501,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
502,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
503,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
504,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
505,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
506,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
507,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
508,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
509,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
510,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
511,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
512,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
513,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
514,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
515,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
516,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
517,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
518,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
519,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
520,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
521,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
522,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
523,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
524,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
525,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
526,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
527,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
528,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
529,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
530,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
531,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
532,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
533,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
534,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
535,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
536,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
537,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
538,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
539,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,457.3196106869711,302.37617579628954,,
540,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,457.3196106869711,302.37617579628954,,
541,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,457.3196106869711,302.37617579628954,,
542,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,457.3196106869711,302.37617579628954,,
543,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,457.3196106869711,302.37617579628954,,
544,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,457.3196106869711,302.37617579628954,,
545,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,457.3196106869711,302.37617579628954,,
546,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,457.3196106869711,302.37617579628954,,
547,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,457.3196106869711,302.37617579628954,,
548,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,457.3196106869711,302.37617579628954,,
549,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,457.3196106869711,302.37617579628954,,
550,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,457.3196106869711,302.37617579628954,,
551,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,457.3196106869711,302.37617579628954,,
552,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,457.3196106869711,302.37617579628954,,
553,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,457.3196106869711,302.37617579628954,,
554,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,457.3196106869711,302.37617579628954,,
555,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,457.3196106869711,302.37617579628954,,
556,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,457.3196106869711,302.37617579628954,,
557,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,457.3196106869711,302.37617579628954,,
558,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,457.3196106869711,302.37617579628954,,
559,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,457.3196106869711,302.37617579628954,,
560,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,457.3196106869711,302.37617579628954,,
561,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,457.3196106869711,302.37617579628954,,
562,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,457.3196106869711,302.37617579628954,,
563,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,457.3196106869711,302.37617579628954,,
564,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,457.3196106869711,302.37617579628954,,
565,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,457.3196106869711,302.37617579628954,,
566,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,457.3196106869711,302.37617579628954,,
567,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,457.3196106869711,302.37617579628954,,
568,LEAK DETECTED,Hazard Localisation,5,,0.829913513373966,457.3196106869711,302.37617579628954,,
569,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
570,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
571,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
572,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
573,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
574,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
575,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
576,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
577,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
578,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
579,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
580,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
581,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
582,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
583,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
584,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
585,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
586,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
587,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
588,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
589,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
590,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
591,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
592,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
593,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
594,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
595,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
596,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
597,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
598,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
599,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
600,LEAK DETECTED,Hazard Localisation,5,,1.0,457.3196106869711,302.37617579628954,,
601,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
602,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
603,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
604,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
605,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
606,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
607,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
608,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
609,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
610,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
611,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
612,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
613,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
614,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
615,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
616,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
617,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
618,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
619,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
620,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
621,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,457.3196106869711,302.37617579628954,,
622,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,457.3196106869711,302.37617579628954,,
623,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,457.3196106869711,302.37617579628954,,
624,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,457.3196106869711,302.37617579628954,,
625,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,457.3196106869711,302.37617579628954,,
626,REACHING CONSENSUS...,Hazard Localisation,5,,3.0000000000000018,457.3196106869711,302.37617579628954,,
627,REACHING CONSENSUS...,Hazard Localisation,5,24.07186961564619,3.0000000000000018,457.3196106869711,302.37617579628954,,
628,REACHING CONSENSUS...,Hazard Localisation,5,24.168936707205265,3.0000000000000018,457.3196106869711,302.37617579628954,,
629,REACHING CONSENSUS...,Hazard Localisation,5,23.549023297956797,3.0000000000000018,457.3196106869711,302.37617579628954,,
630,REACHING CONSENSUS...,Hazard Localisation,5,22.97458400852638,3.0000000000000018,457.3196106869711,302.37617579628954,,
631,REACHING CONSENSUS...,Hazard Localisation,5,22.66041686230402,3.0000000000000018,457.3196106869711,302.37617579628954,,
632,REACHING CONSENSUS...,Hazard Localisation,5,22.27277066249093,3.0000000000000018,457.3196106869711,302.37617579628954,,
633,REACHING CONSENSUS...,Hazard Localisation,5,21.966215449557613,3.0000000000000018,457.3196106869711,302.37617579628954,,
