step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
369,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
370,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
371,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
372,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
373,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
374,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
375,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
376,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
377,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
378,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
379,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
380,REACHING CONSENSUS...,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
381,REACHING CONSENSUS...,Hazard Localization,4,25.70190801137357,1.0,478.0714236235071,444.3803771792928,,
382,REACHING CONSENSUS...,Hazard Localization,4,25.634163521187812,1.0,478.0714236235071,444.3803771792928,,
383,REACHING CONSENSUS...,Hazard Localization,4,25.334602318314584,1.0,478.0714236235071,444.3803771792928,,
384,REACHING CONSENSUS...,Hazard Localization,4,25.285229168352778,1.0,478.0714236235071,444.3803771792928,,
385,REACHING CONSENSUS...,Hazard Localization,4,25.45637996323763,1.0,478.0714236235071,444.3803771792928,,
386,REACHING CONSENSUS...,Hazard Localization,4,25.699217414702453,1.0,478.0714236235071,444.3803771792928,,
387,REACHING CONSENSUS...,Hazard Localization,4,24.829085492679454,2.0,478.0714236235071,444.3803771792928,,
388,REACHING CONSENSUS...,Hazard Localization,4,24.674495148946548,2.0,478.0714236235071,444.3803771792928,,
389,REACHING CONSENSUS...,Hazard Localization,4,24.226010643903276,2.0,478.0714236235071,444.3803771792928,,
390,REACHING CONSENSUS...,Hazard Localization,4,23.75297724425989,2.0,478.0714236235071,444.3803771792928,,
391,REACHING CONSENSUS...,Hazard Localization,4,23.60272846231946,2.0,478.0714236235071,444.3803771792928,,
392,REACHING CONSENSUS...,Hazard Localization,4,23.32162146677868,2.0,478.0714236235071,444.3803771792928,,
393,REACHING CONSENSUS...,Hazard Localization,4,23.485036675199243,2.0,478.0714236235071,444.3803771792928,,
394,REACHING CONSENSUS...,Hazard Localization,4,22.79748237688385,2.0,478.0714236235071,444.3803771792928,,
395,REACHING CONSENSUS...,Hazard Localization,4,22.26532907252774,2.0,478.0714236235071,444.3803771792928,,
396,REACHING CONSENSUS...,Hazard Localization,4,21.869545071104913,2.0,478.0714236235071,444.3803771792928,,
397,REACHING CONSENSUS...,Hazard Localization,4,21.643529972438266,2.0,478.0714236235071,444.3803771792928,,
398,REACHING CONSENSUS...,Hazard Localization,4,21.527287083301776,2.0,478.0714236235071,444.3803771792928,,
399,REACHING CONSENSUS...,Hazard Localization,4,21.178547816930674,2.0,478.0714236235071,444.3803771792928,,
400,REACHING CONSENSUS...,Hazard Localization,4,21.15079864748019,2.0,478.0714236235071,444.3803771792928,,
401,REACHING CONSENSUS...,Hazard Localization,4,21.56605245152103,2.0,478.0714236235071,444.3803771792928,,
402,REACHING CONSENSUS...,Hazard Localization,4,22.22365512248978,2.0,478.0714236235071,444.3803771792928,,
403,REACHING CONSENSUS...,Hazard Localization,4,22.73971751363358,2.0,478.0714236235071,444.3803771792928,,
404,REACHING CONSENSUS...,Hazard Localization,4,23.002379479464157,2.0,478.0714236235071,444.3803771792928,,
405,REACHING CONSENSUS...,Hazard Localization,4,23.312685316033992,3.9999999999999982,478.0714236235071,444.3803771792928,,
406,REACHING CONSENSUS...,Hazard Localization,4,23.647133902149804,3.9999999999999982,478.0714236235071,444.3803771792928,,
407,REACHING CONSENSUS...,Hazard Localization,4,23.616505006037677,3.9999999999999982,478.0714236235071,444.3803771792928,,
408,REACHING CONSENSUS...,Hazard Localization,4,23.717603972963076,3.9999999999999982,478.0714236235071,444.3803771792928,,
409,REACHING CONSENSUS...,Hazard Localization,4,24.546589631305494,3.9999999999999982,478.0714236235071,444.3803771792928,,
410,REACHING CONSENSUS...,Hazard Localization,4,25.258973436487114,3.9999999999999982,478.0714236235071,444.3803771792928,,
411,REACHING CONSENSUS...,Hazard Localization,4,25.896578406109683,3.9999999999999982,478.0714236235071,444.3803771792928,,
412,REACHING CONSENSUS...,Hazard Localization,4,26.708610542933883,3.9999999999999982,478.0714236235071,444.3803771792928,,
413,REACHING CONSENSUS...,Hazard Localization,4,27.15179647449723,3.9999999999999982,478.0714236235071,444.3803771792928,,
414,REACHING CONSENSUS...,Hazard Localization,4,27.371638714976996,3.9999999999999982,478.0714236235071,444.3803771792928,,
415,REACHING CONSENSUS...,Hazard Localization,4,27.587428663831915,3.9999999999999982,478.0714236235071,444.3803771792928,,
416,REACHING CONSENSUS...,Hazard Localization,4,27.962933900553168,3.9999999999999982,478.0714236235071,444.3803771792928,,
417,REACHING CONSENSUS...,Hazard Localization,4,28.507581081205835,3.9999999999999982,478.0714236235071,444.3803771792928,,
418,REACHING CONSENSUS...,Hazard Localization,4,28.719500097265083,3.9999999999999982,478.0714236235071,444.3803771792928,,
419,REACHING CONSENSUS...,Hazard Localization,4,29.146827528545835,3.9999999999999982,478.0714236235071,444.3803771792928,,
420,REACHING CONSENSUS...,Hazard Localization,4,29.426291552275597,3.9999999999999982,478.0714236235071,444.3803771792928,,
421,REACHING CONSENSUS...,Hazard Localization,4,29.601838727067804,3.9999999999999982,478.0714236235071,444.3803771792928,,
422,REACHING CONSENSUS...,Hazard Localization,4,29.54747052931912,3.9999999999999982,478.0714236235071,444.3803771792928,,
423,REACHING CONSENSUS...,Hazard Localization,4,29.76575745639139,3.9999999999999982,478.0714236235071,444.3803771792928,,
424,REACHING CONSENSUS...,Hazard Localization,4,29.366462451187246,3.9999999999999982,478.0714236235071,444.3803771792928,,
425,REACHING CONSENSUS...,Hazard Localization,4,29.69514277995451,3.9999999999999982,478.0714236235071,444.3803771792928,,
426,REACHING CONSENSUS...,Hazard Localization,4,29.60234906547896,3.9999999999999982,478.0714236235071,444.3803771792928,,
427,REACHING CONSENSUS...,Hazard Localization,4,29.717449359191065,3.9999999999999982,478.0714236235071,444.3803771792928,,
428,REACHING CONSENSUS...,Hazard Localization,4,29.617544356657255,3.9999999999999982,478.0714236235071,444.3803771792928,,
429,REACHING CONSENSUS...,Hazard Localization,4,29.52543709573996,3.9999999999999982,478.0714236235071,444.3803771792928,,
430,REACHING CONSENSUS...,Hazard Localization,4,29.80332452889985,3.9999999999999982,478.0714236235071,444.3803771792928,,
431,REACHING CONSENSUS...,Hazard Localization,4,30.077727033249253,3.9999999999999982,478.0714236235071,444.3803771792928,,
432,REACHING CONSENSUS...,Hazard Localization,4,29.86960271566383,3.9999999999999982,478.0714236235071,444.3803771792928,,
433,REACHING CONSENSUS...,Hazard Localization,4,30.165769330355275,3.9999999999999982,478.0714236235071,444.3803771792928,,
434,REACHING CONSENSUS...,Hazard Localization,4,29.922570384563876,3.9999999999999982,478.0714236235071,444.3803771792928,,
435,REACHING CONSENSUS...,Hazard Localization,4,30.148998961523432,3.9999999999999982,478.0714236235071,444.3803771792928,,
436,REACHING CONSENSUS...,Hazard Localization,4,29.960899694298273,3.9999999999999982,478.0714236235071,444.3803771792928,,
437,REACHING CONSENSUS...,Hazard Localization,4,30.320184727743385,3.9999999999999982,478.0714236235071,444.3803771792928,,
438,REACHING CONSENSUS...,Hazard Localization,4,30.533495597216852,3.9999999999999982,478.0714236235071,444.3803771792928,,
439,REACHING CONSENSUS...,Hazard Localization,4,30.706966800448143,3.9999999999999982,478.0714236235071,444.3803771792928,,
440,REACHING CONSENSUS...,Hazard Localization,4,30.539336633751553,3.9999999999999982,478.0714236235071,444.3803771792928,,
441,REACHING CONSENSUS...,Hazard Localization,4,30.380968622724616,3.9999999999999982,478.0714236235071,444.3803771792928,,
442,REACHING CONSENSUS...,Hazard Localization,4,30.623755224045937,3.9999999999999982,478.0714236235071,444.3803771792928,,
443,REACHING CONSENSUS...,Hazard Localization,4,30.78318273206053,3.9999999999999982,478.0714236235071,444.3803771792928,,
444,REACHING CONSENSUS...,Hazard Localization,4,31.163897127397725,3.9999999999999982,478.0714236235071,444.3803771792928,,
445,REACHING CONSENSUS...,Hazard Localization,4,31.122271960047605,3.9999999999999982,478.0714236235071,444.3803771792928,,
446,REACHING CONSENSUS...,Hazard Localization,4,31.090800127878108,3.9999999999999982,478.0714236235071,444.3803771792928,,
447,REACHING CONSENSUS...,Hazard Localization,4,31.2812306101796,3.9999999999999982,478.0714236235071,444.3803771792928,,
448,REACHING CONSENSUS...,Hazard Localization,4,31.23838223980537,3.9999999999999982,478.0714236235071,444.3803771792928,,
449,REACHING CONSENSUS...,Hazard Localization,4,30.796757608266375,3.9999999999999982,478.0714236235071,444.3803771792928,,
450,REACHING CONSENSUS...,Hazard Localization,4,30.617405717048165,3.9999999999999982,478.0714236235071,444.3803771792928,,
451,REACHING CONSENSUS...,Hazard Localization,4,30.907921904095954,3.9999999999999982,478.0714236235071,444.3803771792928,,
452,REACHING CONSENSUS...,Hazard Localization,4,30.969496245879853,3.9999999999999982,478.0714236235071,444.3803771792928,,
453,REACHING CONSENSUS...,Hazard Localization,4,31.2433207757475,3.9999999999999982,478.0714236235071,444.3803771792928,,
454,REACHING CONSENSUS...,Hazard Localization,4,31.252140071700072,3.9999999999999982,478.0714236235071,444.3803771792928,,
455,REACHING CONSENSUS...,Hazard Localization,4,31.315793245851058,3.9999999999999982,478.0714236235071,444.3803771792928,,
456,REACHING CONSENSUS...,Hazard Localization,4,31.633065155418578,3.9999999999999982,478.0714236235071,444.3803771792928,,
457,REACHING CONSENSUS...,Hazard Localization,4,31.690455297426034,3.9999999999999982,478.0714236235071,444.3803771792928,,
458,REACHING CONSENSUS...,Hazard Localization,4,28.626110434233624,3.9999999999999982,478.0714236235071,444.3803771792928,,
459,REACHING CONSENSUS...,Hazard Localization,4,28.606002990033545,3.9999999999999982,478.0714236235071,444.3803771792928,,
460,REACHING CONSENSUS...,Hazard Localization,4,28.930973544159997,3.9999999999999982,478.0714236235071,444.3803771792928,,
461,REACHING CONSENSUS...,Hazard Localization,4,28.778459362699877,3.9999999999999982,478.0714236235071,444.3803771792928,,
462,REACHING CONSENSUS...,Hazard Localization,4,28.841719660732963,3.9999999999999982,478.0714236235071,444.3803771792928,,
463,REACHING CONSENSUS...,Hazard Localization,4,28.651049998947112,3.9999999999999982,478.0714236235071,444.3803771792928,,
464,REACHING CONSENSUS...,Hazard Localization,4,28.62713286884231,3.9999999999999982,478.0714236235071,444.3803771792928,,
465,REACHING CONSENSUS...,Hazard Localization,4,27.674390669379346,3.9999999999999982,478.0714236235071,444.3803771792928,,
466,REACHING CONSENSUS...,Hazard Localization,4,27.00424845174271,3.9999999999999982,478.0714236235071,444.3803771792928,,
467,REACHING CONSENSUS...,Hazard Localization,4,26.636367270292467,3.9999999999999982,478.0714236235071,444.3803771792928,,
468,REACHING CONSENSUS...,Hazard Localization,4,26.284681749173924,3.9999999999999982,478.0714236235071,444.3803771792928,,
469,REACHING CONSENSUS...,Hazard Localization,4,25.916897738399523,3.9999999999999982,478.0714236235071,444.3803771792928,,
470,REACHING CONSENSUS...,Hazard Localization,4,25.716782154968097,3.9999999999999982,478.0714236235071,444.3803771792928,,
471,REACHING CONSENSUS...,Hazard Localization,4,25.459941000561454,3.9999999999999982,478.0714236235071,444.3803771792928,,
472,REACHING CONSENSUS...,Hazard Localization,4,24.824676049283298,3.9999999999999982,478.0714236235071,444.3803771792928,,
473,REACHING CONSENSUS...,Hazard Localization,4,24.502976769362533,3.9999999999999982,478.0714236235071,444.3803771792928,,
474,REACHING CONSENSUS...,Hazard Localization,4,24.189246002013533,3.9999999999999982,478.0714236235071,444.3803771792928,,
475,REACHING CONSENSUS...,Hazard Localization,4,24.07834823799256,3.9999999999999982,478.0714236235071,444.3803771792928,,
476,REACHING CONSENSUS...,Hazard Localization,4,24.101701135617997,3.9999999999999982,478.0714236235071,444.3803771792928,,
477,REACHING CONSENSUS...,Hazard Localization,4,24.00790496940075,3.9999999999999982,478.0714236235071,444.3803771792928,,
478,REACHING CONSENSUS...,Hazard Localization,4,24.028972601476664,3.9999999999999982,478.0714236235071,444.3803771792928,,
479,REACHING CONSENSUS...,Hazard Localization,4,24.11275864710807,3.9999999999999982,478.0714236235071,444.3803771792928,,
480,REACHING CONSENSUS...,Hazard Localization,4,24.268841273777028,3.9999999999999982,478.0714236235071,444.3803771792928,,
481,REACHING CONSENSUS...,Hazard Localization,4,23.997291861274192,3.9999999999999982,478.0714236235071,444.3803771792928,,
482,REACHING CONSENSUS...,Hazard Localization,4,23.940565585440577,3.9999999999999982,478.0714236235071,444.3803771792928,,
483,REACHING CONSENSUS...,Hazard Localization,4,23.72964114179022,3.9999999999999982,478.0714236235071,444.3803771792928,,
484,REACHING CONSENSUS...,Hazard Localization,4,23.886283683479164,3.9999999999999982,478.0714236235071,444.3803771792928,,
485,REACHING CONSENSUS...,Hazard Localization,4,23.81435616808066,3.9999999999999982,478.0714236235071,444.3803771792928,,
486,REACHING CONSENSUS...,Hazard Localization,4,24.083850669616254,3.9999999999999982,478.0714236235071,444.3803771792928,,
487,REACHING CONSENSUS...,Hazard Localization,4,24.029601135938435,3.9999999999999982,478.0714236235071,444.3803771792928,,
488,REACHING CONSENSUS...,Hazard Localization,4,23.800643060621677,3.9999999999999982,478.0714236235071,444.3803771792928,,
489,REACHING CONSENSUS...,Hazard Localization,4,23.772253669342405,3.9999999999999982,478.0714236235071,444.3803771792928,,
490,REACHING CONSENSUS...,Hazard Localization,4,23.59539977838962,3.9999999999999982,478.0714236235071,444.3803771792928,,
491,REACHING CONSENSUS...,Hazard Localization,4,23.67886075097918,3.9999999999999982,478.0714236235071,444.3803771792928,,
492,REACHING CONSENSUS...,Hazard Localization,4,23.650889418630854,3.9999999999999982,478.0714236235071,444.3803771792928,,
493,REACHING CONSENSUS...,Hazard Localization,4,23.759579904443555,3.9999999999999982,478.0714236235071,444.3803771792928,,
494,REACHING CONSENSUS...,Hazard Localization,4,23.74128346565584,3.9999999999999982,478.0714236235071,444.3803771792928,,
495,REACHING CONSENSUS...,Hazard Localization,4,23.693737400203535,3.9999999999999982,478.0714236235071,444.3803771792928,,
496,REACHING CONSENSUS...,Hazard Localization,4,23.672380716419223,3.9999999999999982,478.0714236235071,444.3803771792928,,
497,REACHING CONSENSUS...,Hazard Localization,4,23.682716533990018,3.9999999999999982,478.0714236235071,444.3803771792928,,
498,REACHING CONSENSUS...,Hazard Localization,4,23.67418748356361,3.9999999999999982,478.0714236235071,444.3803771792928,,
499,REACHING CONSENSUS...,Hazard Localization,4,23.798857416408648,3.9999999999999982,478.0714236235071,444.3803771792928,,
500,REACHING CONSENSUS...,Hazard Localization,4,23.761987047005178,3.9999999999999982,478.0714236235071,444.3803771792928,,
501,REPORTED — patrolling map,Hazard Localization,4,23.593261136832826,3.9999999999999982,478.0714236235071,444.3803771792928,523.0195988227068,436.3098670486141
