step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
604,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
605,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
606,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
607,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
608,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
609,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
610,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
611,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
612,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
613,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
614,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
615,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
616,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
617,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
618,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
619,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
620,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
621,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
622,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
623,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
624,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
625,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
626,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
627,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
628,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
629,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
630,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
631,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
632,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
633,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
634,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
635,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
636,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
637,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
638,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
639,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
640,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
641,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
642,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
643,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,176.1068143240259,362.1570748751806,,
