step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
365,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
366,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
397,REACHING CONSENSUS...,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
398,REACHING CONSENSUS...,Hazard Localization,5,31.709542208591632,0.0,377.56133874169296,383.0265364919756,,
399,REACHING CONSENSUS...,Hazard Localization,5,31.658637765914857,0.0,377.56133874169296,383.0265364919756,,
400,REACHING CONSENSUS...,Hazard Localization,5,31.126456561954754,0.0,377.56133874169296,383.0265364919756,,
401,REACHING CONSENSUS...,Hazard Localization,5,30.764561506888914,0.0,377.56133874169296,383.0265364919756,,
402,REACHING CONSENSUS...,Hazard Localization,5,30.446660523903763,0.0,377.56133874169296,383.0265364919756,,
403,REACHING CONSENSUS...,Hazard Localization,5,29.36139712268484,0.0,377.56133874169296,383.0265364919756,,
404,REACHING CONSENSUS...,Hazard Localization,5,28.454259166930967,0.0,377.56133874169296,383.0265364919756,,
405,REACHING CONSENSUS...,Hazard Localization,5,27.663370789901848,0.0,377.56133874169296,383.0265364919756,,
406,REACHING CONSENSUS...,Hazard Localization,5,26.81830321310426,0.0,377.56133874169296,383.0265364919756,,
407,REACHING CONSENSUS...,Hazard Localization,5,26.58984959590093,0.0,377.56133874169296,383.0265364919756,,
408,REACHING CONSENSUS...,Hazard Localization,5,25.906791831163023,0.0,377.56133874169296,383.0265364919756,,
409,REACHING CONSENSUS...,Hazard Localization,5,24.852420612372672,0.0,377.56133874169296,383.0265364919756,,
410,REACHING CONSENSUS...,Hazard Localization,5,23.364560694877923,0.0,377.56133874169296,383.0265364919756,,
411,REACHING CONSENSUS...,Hazard Localization,5,21.970541160065377,0.0,377.56133874169296,383.0265364919756,,
412,REACHING CONSENSUS...,Hazard Localization,5,21.392595447262153,0.0,377.56133874169296,383.0265364919756,,
413,REACHING CONSENSUS...,Hazard Localization,5,20.853779445548184,0.0,377.56133874169296,383.0265364919756,,
414,REACHING CONSENSUS...,Hazard Localization,5,20.273031896049098,0.0,377.56133874169296,383.0265364919756,,
415,REACHING CONSENSUS...,Hazard Localization,5,18.52558551208244,0.0,377.56133874169296,383.0265364919756,,
416,REACHING CONSENSUS...,Hazard Localization,5,17.704746309635706,0.0,377.56133874169296,383.0265364919756,,
417,REACHING CONSENSUS...,Hazard Localization,5,17.6119264479924,0.0,377.56133874169296,383.0265364919756,,
418,REACHING CONSENSUS...,Hazard Localization,5,17.60882631296787,0.0,377.56133874169296,383.0265364919756,,
419,REACHING CONSENSUS...,Hazard Localization,5,17.714369852039912,0.0,377.56133874169296,383.0265364919756,,
420,REACHING CONSENSUS...,Hazard Localization,5,18.132792150568168,0.0,377.56133874169296,383.0265364919756,,
421,REACHING CONSENSUS...,Hazard Localization,5,17.893403606725496,0.0,377.56133874169296,383.0265364919756,,
422,REACHING CONSENSUS...,Hazard Localization,5,17.78663718955379,0.0,377.56133874169296,383.0265364919756,,
423,REACHING CONSENSUS...,Hazard Localization,5,17.88918328898195,0.0,377.56133874169296,383.0265364919756,,
424,REACHING CONSENSUS...,Hazard Localization,5,17.927091220084716,0.0,377.56133874169296,383.0265364919756,,
425,REACHING CONSENSUS...,Hazard Localization,5,18.12993943209139,0.0,377.56133874169296,383.0265364919756,,
426,REACHING CONSENSUS...,Hazard Localization,5,17.9962164205274,0.0,377.56133874169296,383.0265364919756,,
427,REACHING CONSENSUS...,Hazard Localization,5,17.815286633690697,0.0,377.56133874169296,383.0265364919756,,
428,REACHING CONSENSUS...,Hazard Localization,5,17.576432348098827,0.6972243622680053,377.56133874169296,383.0265364919756,,
429,REACHING CONSENSUS...,Hazard Localization,5,17.416999220020887,0.6972243622680053,377.56133874169296,383.0265364919756,,
430,REACHING CONSENSUS...,Hazard Localization,5,17.059465262674177,0.6972243622680053,377.56133874169296,383.0265364919756,,
431,REACHING CONSENSUS...,Hazard Localization,5,16.81705208945026,0.6972243622680053,377.56133874169296,383.0265364919756,,
432,REACHING CONSENSUS...,Hazard Localization,5,16.546534440112698,0.6972243622680053,377.56133874169296,383.0265364919756,,
433,REACHING CONSENSUS...,Hazard Localization,5,16.40451748854483,0.6972243622680053,377.56133874169296,383.0265364919756,,
434,REACHING CONSENSUS...,Hazard Localization,5,16.360253999251892,0.6972243622680053,377.56133874169296,383.0265364919756,,
435,REACHING CONSENSUS...,Hazard Localization,5,16.21724943062979,0.6972243622680053,377.56133874169296,383.0265364919756,,
436,REACHING CONSENSUS...,Hazard Localization,5,16.288216824557672,0.6972243622680053,377.56133874169296,383.0265364919756,,
437,REACHING CONSENSUS...,Hazard Localization,5,16.112526715768908,0.6972243622680053,377.56133874169296,383.0265364919756,,
438,REPORTED — patrolling map,Hazard Localization,5,15.880612553465646,0.6972243622680053,377.56133874169296,383.0265364919756,407.18932271477087,397.39493286334084
