step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
348,REACHING CONSENSUS...,Hazard Localization,5,6.34754599794687,4.999999999999996,111.69913595462143,229.63619596060678,,
349,REACHING CONSENSUS...,Hazard Localization,5,6.180610055328883,4.999999999999996,111.69913595462143,229.63619596060678,,
350,REACHING CONSENSUS...,Hazard Localization,5,5.874448652407687,4.999999999999996,111.69913595462143,229.63619596060678,,
351,REACHING CONSENSUS...,Hazard Localization,5,5.5434742646225965,4.999999999999996,111.69913595462143,229.63619596060678,,
352,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
353,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
354,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
355,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
356,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
357,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
358,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
359,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
360,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
361,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
362,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
363,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
364,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
365,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
366,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
367,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
368,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
369,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
370,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
371,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
372,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
373,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
374,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
375,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
376,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
377,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
378,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
379,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
380,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
381,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
382,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,4.999999999999996,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
383,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,3.0000000000000018,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
384,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,3.0000000000000018,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
385,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,3.0000000000000018,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
386,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,3.0000000000000018,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
387,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,3.0000000000000018,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
388,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,3.0000000000000018,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
389,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,3.0000000000000018,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
390,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,3.0000000000000018,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
391,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,3.0000000000000018,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
392,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,3.0000000000000018,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
393,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,3.0000000000000018,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
394,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,3.0000000000000018,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
395,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,3.0000000000000018,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
396,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,2.000000000000001,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
397,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,2.000000000000001,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
398,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,2.000000000000001,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
399,REPORTED — patrolling map,Hazard Localization,5,5.207223152687042,2.000000000000001,111.69913595462143,229.63619596060678,117.22408293081212,229.67222963503582
