step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,400.23160209229275,169.78196347798348,,
510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,2.000000000000001,400.23160209229275,169.78196347798348,,
511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.740141946839906,2.000000000000001,400.23160209229275,169.78196347798348,,
512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.05440895594524,2.000000000000001,400.23160209229275,169.78196347798348,,
513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.078515483382187,2.000000000000001,400.23160209229275,169.78196347798348,,
514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.88565883849562,2.000000000000001,400.23160209229275,169.78196347798348,,
515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.433842756029332,3.000000000000001,400.23160209229275,169.78196347798348,,
516,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.33574024878301,3.000000000000001,400.23160209229275,169.78196347798348,,
517,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.309817192623104,3.000000000000001,400.23160209229275,169.78196347798348,,
518,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.147263597153003,4.999999999999996,400.23160209229275,169.78196347798348,,
519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.81463920645784,4.999999999999996,400.23160209229275,169.78196347798348,,
520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.873647363478785,4.999999999999996,400.23160209229275,169.78196347798348,,
521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.229326468012115,4.999999999999996,400.23160209229275,169.78196347798348,,
522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.46721969407832,4.999999999999996,400.23160209229275,169.78196347798348,,
523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.928504871152825,4.999999999999996,400.23160209229275,169.78196347798348,,
524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.281632922656097,4.999999999999996,400.23160209229275,169.78196347798348,,
525,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.20865222626986,4.999999999999996,400.23160209229275,169.78196347798348,,
526,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.192790082990317,4.999999999999996,400.23160209229275,169.78196347798348,,
527,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.18276722743174,4.999999999999996,400.23160209229275,169.78196347798348,,
528,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.541553045204957,4.999999999999996,400.23160209229275,169.78196347798348,,
529,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.09796226568488,4.999999999999996,400.23160209229275,169.78196347798348,,
530,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.37565564675185,4.999999999999996,400.23160209229275,169.78196347798348,,
531,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.53544325835374,4.999999999999996,400.23160209229275,169.78196347798348,,
532,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.362137977098026,4.999999999999996,400.23160209229275,169.78196347798348,,
533,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.71815283888603,4.999999999999996,400.23160209229275,169.78196347798348,,
534,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.498117636461036,4.999999999999996,400.23160209229275,169.78196347798348,,
535,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.930603613643314,4.999999999999996,400.23160209229275,169.78196347798348,,
536,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.010874398959226,4.999999999999996,400.23160209229275,169.78196347798348,,
537,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.642562243645694,4.999999999999996,400.23160209229275,169.78196347798348,,
538,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.21438076764224,4.999999999999996,400.23160209229275,169.78196347798348,,
539,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.578271655140435,4.999999999999996,400.23160209229275,169.78196347798348,,
540,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.361690178883814,4.999999999999996,400.23160209229275,169.78196347798348,,
541,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.04996525798387,4.999999999999996,400.23160209229275,169.78196347798348,,
542,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.61484193325021,4.999999999999996,400.23160209229275,169.78196347798348,,
543,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.226067501832377,4.999999999999996,400.23160209229275,169.78196347798348,,
544,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.917881339609997,4.999999999999996,400.23160209229275,169.78196347798348,,
545,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.987602412580145,4.999999999999996,400.23160209229275,169.78196347798348,,
546,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.706792345238584,4.999999999999996,400.23160209229275,169.78196347798348,,
547,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.552296592396237,4.999999999999996,400.23160209229275,169.78196347798348,,
548,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.506825146843516,4.999999999999996,400.23160209229275,169.78196347798348,,
549,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.424972811944663,4.999999999999996,400.23160209229275,169.78196347798348,,
550,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.17163575926965,4.999999999999996,400.23160209229275,169.78196347798348,,
551,REPORTED — patrolling map,Sensor Degradation & Trust,5,11.339941967825851,4.999999999999996,400.23160209229275,169.78196347798348,422.7802970547589,176.55854086798698
