step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
681,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
705,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
706,REACHING CONSENSUS...,Hazard Localisation,5,6.868462162734325,0.0,489.08277694760966,498.3045795420681,,
707,REACHING CONSENSUS...,Hazard Localisation,5,6.818353800406711,0.0,489.08277694760966,498.3045795420681,,
708,REACHING CONSENSUS...,Hazard Localisation,5,6.684970432629162,0.0,489.08277694760966,498.3045795420681,,
709,REACHING CONSENSUS...,Hazard Localisation,5,6.481229591720516,0.0,489.08277694760966,498.3045795420681,,
710,REACHING CONSENSUS...,Hazard Localisation,5,5.922790639455106,0.0,489.08277694760966,498.3045795420681,,
711,REACHING CONSENSUS...,Hazard Localisation,5,5.315154120764153,0.0,489.08277694760966,498.3045795420681,,
712,REACHING CONSENSUS...,Hazard Localisation,5,4.880313088218073,0.0,489.08277694760966,498.3045795420681,,
713,REACHING CONSENSUS...,Hazard Localisation,5,4.391254948161849,0.0,489.08277694760966,498.3045795420681,,
714,REACHING CONSENSUS...,Hazard Localisation,5,4.7467866776477505,0.0,489.08277694760966,498.3045795420681,,
715,REACHING CONSENSUS...,Hazard Localisation,5,4.7051457162785715,0.0,489.08277694760966,498.3045795420681,,
716,REACHING CONSENSUS...,Hazard Localisation,5,5.00034745521,0.0,489.08277694760966,498.3045795420681,,
717,REACHING CONSENSUS...,Hazard Localisation,5,5.36460574961571,0.0,489.08277694760966,498.3045795420681,,
718,REACHING CONSENSUS...,Hazard Localisation,5,5.729757964317069,0.0,489.08277694760966,498.3045795420681,,
719,REACHING CONSENSUS...,Hazard Localisation,5,6.186983389210089,0.0,489.08277694760966,498.3045795420681,,
720,REACHING CONSENSUS...,Hazard Localisation,5,6.294527140232589,0.0,489.08277694760966,498.3045795420681,,
721,REACHING CONSENSUS...,Hazard Localisation,5,6.5652972077841225,0.0,489.08277694760966,498.3045795420681,,
722,REACHING CONSENSUS...,Hazard Localisation,5,6.812472395771508,0.0,489.08277694760966,498.3045795420681,,
723,REACHING CONSENSUS...,Hazard Localisation,5,7.06475166825058,0.0,489.08277694760966,498.3045795420681,,
724,REACHING CONSENSUS...,Hazard Localisation,5,7.286879930145919,0.0,489.08277694760966,498.3045795420681,,
725,REACHING CONSENSUS...,Hazard Localisation,5,7.52218233723125,0.0,489.08277694760966,498.3045795420681,,
726,REACHING CONSENSUS...,Hazard Localisation,5,7.842188771904389,0.0,489.08277694760966,498.3045795420681,,
727,REACHING CONSENSUS...,Hazard Localisation,5,7.983695892202138,0.0,489.08277694760966,498.3045795420681,,
728,REACHING CONSENSUS...,Hazard Localisation,5,8.039432704469883,0.0,489.08277694760966,498.3045795420681,,
729,REACHING CONSENSUS...,Hazard Localisation,5,7.907612448731541,0.0,489.08277694760966,498.3045795420681,,
730,REACHING CONSENSUS...,Hazard Localisation,5,8.0598742235505,0.0,489.08277694760966,498.3045795420681,,
731,REACHING CONSENSUS...,Hazard Localisation,5,8.014664667158602,0.0,489.08277694760966,498.3045795420681,,
732,REACHING CONSENSUS...,Hazard Localisation,5,8.30402270565966,0.0,489.08277694760966,498.3045795420681,,
733,REACHING CONSENSUS...,Hazard Localisation,5,8.329741860591652,0.0,489.08277694760966,498.3045795420681,,
734,REACHING CONSENSUS...,Hazard Localisation,5,8.582498393037698,0.0,489.08277694760966,498.3045795420681,,
735,REPORTED — patrolling map,Hazard Localisation,5,8.743389193865289,0.0,489.08277694760966,498.3045795420681,473.7130612200651,488.4803642070145
