step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
345,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
346,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
347,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
348,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
349,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
350,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
351,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
352,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
353,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
354,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
355,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
356,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
357,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
358,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
359,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
360,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
361,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
362,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
363,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
364,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
365,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
366,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
367,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
368,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
369,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
370,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
371,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
372,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
373,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
374,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
375,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
376,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,762.2451550811058,491.17363914394696,,
377,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,762.2451550811058,491.17363914394696,,
378,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,762.2451550811058,491.17363914394696,,
379,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,762.2451550811058,491.17363914394696,,
380,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,762.2451550811058,491.17363914394696,,
381,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,762.2451550811058,491.17363914394696,,
382,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
383,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
384,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
385,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
386,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
387,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
388,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
389,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
390,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
391,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
392,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
393,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
394,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
395,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
396,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
397,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
398,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
399,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
400,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
401,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
402,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
403,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
404,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
405,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
406,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
407,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
408,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
409,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
410,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
411,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
412,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
413,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
414,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
415,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
416,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
417,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
418,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
419,REACHING CONSENSUS...,Hazard Localisation,5,,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
420,REACHING CONSENSUS...,Hazard Localisation,5,10.21327599241002,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
421,REACHING CONSENSUS...,Hazard Localisation,5,9.933310807470441,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
422,REACHING CONSENSUS...,Hazard Localisation,5,9.836171449439727,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
423,REACHING CONSENSUS...,Hazard Localisation,5,9.61709687988204,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
424,REACHING CONSENSUS...,Hazard Localisation,5,9.131503922816897,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
425,REACHING CONSENSUS...,Hazard Localisation,5,8.67411686984517,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
426,REACHING CONSENSUS...,Hazard Localisation,5,8.614379376565807,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
427,REACHING CONSENSUS...,Hazard Localisation,5,8.555358868156297,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
428,REACHING CONSENSUS...,Hazard Localisation,5,8.359451991154215,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
429,REACHING CONSENSUS...,Hazard Localisation,5,8.247222189951817,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
430,REACHING CONSENSUS...,Hazard Localisation,5,8.302751743182972,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
431,REACHING CONSENSUS...,Hazard Localisation,5,8.528468648555622,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
432,REACHING CONSENSUS...,Hazard Localisation,5,8.534897956496474,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
433,REACHING CONSENSUS...,Hazard Localisation,5,8.760330922044469,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
434,REACHING CONSENSUS...,Hazard Localisation,5,8.965808067505039,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
435,REACHING CONSENSUS...,Hazard Localisation,5,9.282849696189503,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
436,REACHING CONSENSUS...,Hazard Localisation,5,9.349016477599877,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
437,REACHING CONSENSUS...,Hazard Localisation,5,9.621564348193218,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
438,REACHING CONSENSUS...,Hazard Localisation,5,9.66890900731133,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
439,REACHING CONSENSUS...,Hazard Localisation,5,9.7984263404205,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
440,REACHING CONSENSUS...,Hazard Localisation,5,9.99719900236066,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
441,REACHING CONSENSUS...,Hazard Localisation,5,10.176235062947505,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
442,REACHING CONSENSUS...,Hazard Localisation,5,9.04710546860687,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
443,REACHING CONSENSUS...,Hazard Localisation,5,8.571340883139438,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
444,REACHING CONSENSUS...,Hazard Localisation,5,8.735494204316254,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
445,REACHING CONSENSUS...,Hazard Localisation,5,8.575272552479888,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
446,REACHING CONSENSUS...,Hazard Localisation,5,8.591990192145568,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
447,REACHING CONSENSUS...,Hazard Localisation,5,8.66302559233558,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
448,REACHING CONSENSUS...,Hazard Localisation,5,8.459333917446582,8.883033328007574e-16,762.2451550811058,491.17363914394696,,
449,REPORTED — patrolling map,Hazard Localisation,5,8.26416289702966,8.883033328007574e-16,762.2451550811058,491.17363914394696,748.0021648958489,492.3040909677799
