step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
348,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
349,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
350,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
351,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
352,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
353,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
354,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
355,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
356,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
357,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
358,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
359,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
360,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
361,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
362,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
363,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
364,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
365,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
366,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
367,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,539.1140851888053,298.2360601447098,,
368,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
369,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
370,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
371,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
372,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
373,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
374,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
375,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
376,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
377,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
378,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
379,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
380,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
381,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
382,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
383,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
384,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
385,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
386,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
387,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
388,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
389,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
390,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
391,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
392,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
393,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
394,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
395,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
396,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
397,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
398,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
399,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
400,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
401,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
402,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
403,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
404,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
405,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
406,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
407,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
408,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
409,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
410,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
411,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
412,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
413,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
414,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
415,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
416,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
417,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
418,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
419,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
420,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
421,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
422,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
423,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
424,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
425,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
426,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
427,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
428,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
429,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
430,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
431,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
432,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
433,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
434,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
435,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
436,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
437,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
438,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
439,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
440,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
441,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
442,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
443,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
444,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
445,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
446,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
447,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
448,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
449,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
450,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
451,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
452,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
453,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
454,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
455,REACHING CONSENSUS...,Hazard Localisation,5,,2.0000000000000004,539.1140851888053,298.2360601447098,,
456,REACHING CONSENSUS...,Hazard Localisation,5,17.718668338520413,2.0000000000000004,539.1140851888053,298.2360601447098,,
457,REACHING CONSENSUS...,Hazard Localisation,5,17.22210498050983,2.0000000000000004,539.1140851888053,298.2360601447098,,
458,REACHING CONSENSUS...,Hazard Localisation,5,16.617820671351044,2.0000000000000004,539.1140851888053,298.2360601447098,,
459,REACHING CONSENSUS...,Hazard Localisation,5,16.12932659362151,2.0000000000000004,539.1140851888053,298.2360601447098,,
460,REACHING CONSENSUS...,Hazard Localisation,5,15.998112440037536,2.0000000000000004,539.1140851888053,298.2360601447098,,
461,REACHING CONSENSUS...,Hazard Localisation,5,15.543113337862053,2.0000000000000004,539.1140851888053,298.2360601447098,,
462,REACHING CONSENSUS...,Hazard Localisation,5,15.647135579696844,2.0000000000000004,539.1140851888053,298.2360601447098,,
463,REACHING CONSENSUS...,Hazard Localisation,5,15.584346588147687,2.0000000000000004,539.1140851888053,298.2360601447098,,
464,REACHING CONSENSUS...,Hazard Localisation,5,24.6702789818131,2.0000000000000004,539.1140851888053,298.2360601447098,,
465,REACHING CONSENSUS...,Hazard Localisation,5,24.65100062495548,2.0000000000000004,539.1140851888053,298.2360601447098,,
466,REACHING CONSENSUS...,Hazard Localisation,5,24.357869252043244,2.0000000000000004,539.1140851888053,298.2360601447098,,
467,REACHING CONSENSUS...,Hazard Localisation,5,24.160035776443202,2.999999999999999,539.1140851888053,298.2360601447098,,
468,REACHING CONSENSUS...,Hazard Localisation,5,23.698088474536576,5.0,539.1140851888053,298.2360601447098,,
469,REACHING CONSENSUS...,Hazard Localisation,5,22.593118992170922,5.0,539.1140851888053,298.2360601447098,,
470,REACHING CONSENSUS...,Hazard Localisation,5,21.640620790280956,5.0,539.1140851888053,298.2360601447098,,
471,REACHING CONSENSUS...,Hazard Localisation,5,20.86677301471186,5.0,539.1140851888053,298.2360601447098,,
472,REACHING CONSENSUS...,Hazard Localisation,5,20.114525748602432,5.0,539.1140851888053,298.2360601447098,,
473,REACHING CONSENSUS...,Hazard Localisation,5,19.984755867978244,5.0,539.1140851888053,298.2360601447098,,
474,REACHING CONSENSUS...,Hazard Localisation,5,19.041940151861084,5.0,539.1140851888053,298.2360601447098,,
475,REACHING CONSENSUS...,Hazard Localisation,5,18.45846536112137,5.0,539.1140851888053,298.2360601447098,,
476,REACHING CONSENSUS...,Hazard Localisation,5,17.697065155526197,5.0,539.1140851888053,298.2360601447098,,
477,REACHING CONSENSUS...,Hazard Localisation,5,17.232157045170926,5.0,539.1140851888053,298.2360601447098,,
478,REACHING CONSENSUS...,Hazard Localisation,5,16.704635904666006,5.0,539.1140851888053,298.2360601447098,,
479,REACHING CONSENSUS...,Hazard Localisation,5,16.309537672200168,5.0,539.1140851888053,298.2360601447098,,
480,REACHING CONSENSUS...,Hazard Localisation,5,16.115421722941843,5.0,539.1140851888053,298.2360601447098,,
481,REACHING CONSENSUS...,Hazard Localisation,5,15.818525633666638,5.0,539.1140851888053,298.2360601447098,,
482,REACHING CONSENSUS...,Hazard Localisation,5,15.717837497095818,5.0,539.1140851888053,298.2360601447098,,
483,REACHING CONSENSUS...,Hazard Localisation,5,15.660330049763106,5.0,539.1140851888053,298.2360601447098,,
484,REACHING CONSENSUS...,Hazard Localisation,5,15.422665224055354,5.0,539.1140851888053,298.2360601447098,,
485,REPORTED — patrolling map,Hazard Localisation,5,15.446612894355637,5.0,539.1140851888053,298.2360601447098,562.2059581711688,307.9038161983488
