step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
359,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
360,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
361,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
362,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
363,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
364,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
365,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
366,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
367,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
368,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
369,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
370,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
371,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
372,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
373,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
374,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
375,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
376,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
377,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
378,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
379,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
380,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
381,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
382,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
383,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
384,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
385,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
386,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
387,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
388,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
389,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
390,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
391,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
392,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
393,REACHING CONSENSUS...,Hazard Localization,5,10.610459616009328,4.999999999999996,453.28616642030823,258.2569066947701,,
394,REACHING CONSENSUS...,Hazard Localization,5,10.247219355784834,4.999999999999996,453.28616642030823,258.2569066947701,,
395,REACHING CONSENSUS...,Hazard Localization,5,10.230240901474355,4.999999999999996,453.28616642030823,258.2569066947701,,
396,REACHING CONSENSUS...,Hazard Localization,5,10.32381996567536,4.999999999999996,453.28616642030823,258.2569066947701,,
397,REACHING CONSENSUS...,Hazard Localization,5,10.371492228346211,4.999999999999996,453.28616642030823,258.2569066947701,,
398,REACHING CONSENSUS...,Hazard Localization,5,9.52167442292569,4.999999999999996,453.28616642030823,258.2569066947701,,
399,REACHING CONSENSUS...,Hazard Localization,5,9.272174626140314,4.999999999999996,453.28616642030823,258.2569066947701,,
400,REACHING CONSENSUS...,Hazard Localization,5,8.933403872324915,4.999999999999996,453.28616642030823,258.2569066947701,,
401,REACHING CONSENSUS...,Hazard Localization,5,8.225898813491549,4.999999999999996,453.28616642030823,258.2569066947701,,
402,REACHING CONSENSUS...,Hazard Localization,5,8.012305693716911,4.999999999999996,453.28616642030823,258.2569066947701,,
403,REACHING CONSENSUS...,Hazard Localization,5,7.946047295939159,4.999999999999996,453.28616642030823,258.2569066947701,,
404,REACHING CONSENSUS...,Hazard Localization,5,7.684844774675407,4.999999999999996,453.28616642030823,258.2569066947701,,
405,REACHING CONSENSUS...,Hazard Localization,5,7.445563589369171,4.999999999999996,453.28616642030823,258.2569066947701,,
406,REACHING CONSENSUS...,Hazard Localization,5,7.214552592509823,4.999999999999996,453.28616642030823,258.2569066947701,,
407,REACHING CONSENSUS...,Hazard Localization,5,7.233644063538428,4.999999999999996,453.28616642030823,258.2569066947701,,
408,REACHING CONSENSUS...,Hazard Localization,5,7.3528829620735365,4.999999999999996,453.28616642030823,258.2569066947701,,
409,REACHING CONSENSUS...,Hazard Localization,5,6.970407838331801,4.999999999999996,453.28616642030823,258.2569066947701,,
410,REACHING CONSENSUS...,Hazard Localization,5,6.653645526757679,4.999999999999996,453.28616642030823,258.2569066947701,,
411,REACHING CONSENSUS...,Hazard Localization,5,6.234883866686626,4.999999999999996,453.28616642030823,258.2569066947701,,
412,REACHING CONSENSUS...,Hazard Localization,5,5.9852854396793775,4.999999999999996,453.28616642030823,258.2569066947701,,
413,REACHING CONSENSUS...,Hazard Localization,5,5.623388015620659,4.999999999999996,453.28616642030823,258.2569066947701,,
414,REACHING CONSENSUS...,Hazard Localization,5,5.566132539720531,4.999999999999996,453.28616642030823,258.2569066947701,,
415,REACHING CONSENSUS...,Hazard Localization,5,5.347002717652674,4.999999999999996,453.28616642030823,258.2569066947701,,
416,REACHING CONSENSUS...,Hazard Localization,5,5.0434923400270195,4.999999999999996,453.28616642030823,258.2569066947701,,
417,REACHING CONSENSUS...,Hazard Localization,5,25.439208778325774,4.999999999999996,453.28616642030823,258.2569066947701,,
418,REACHING CONSENSUS...,Hazard Localization,5,25.54702934252682,4.999999999999996,453.28616642030823,258.2569066947701,,
419,REACHING CONSENSUS...,Hazard Localization,5,25.21434909597484,4.999999999999996,453.28616642030823,258.2569066947701,,
420,REACHING CONSENSUS...,Hazard Localization,5,24.962742424028256,4.999999999999996,453.28616642030823,258.2569066947701,,
421,REACHING CONSENSUS...,Hazard Localization,5,24.74657004359903,4.999999999999996,453.28616642030823,258.2569066947701,,
422,REACHING CONSENSUS...,Hazard Localization,5,24.18437875031822,4.999999999999996,453.28616642030823,258.2569066947701,,
423,REACHING CONSENSUS...,Hazard Localization,5,23.646516235428514,4.999999999999996,453.28616642030823,258.2569066947701,,
424,REACHING CONSENSUS...,Hazard Localization,5,23.187346194396344,4.999999999999996,453.28616642030823,258.2569066947701,,
425,REACHING CONSENSUS...,Hazard Localization,5,23.096895918905282,4.999999999999996,453.28616642030823,258.2569066947701,,
426,REACHING CONSENSUS...,Hazard Localization,5,22.72362443560072,4.999999999999996,453.28616642030823,258.2569066947701,,
427,REACHING CONSENSUS...,Hazard Localization,5,21.824531964458778,4.999999999999996,453.28616642030823,258.2569066947701,,
428,REPORTED — patrolling map,Hazard Localization,5,21.29621897725323,4.999999999999996,453.28616642030823,258.2569066947701,473.77135362103627,254.6506155584134
