step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
388,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
463,REACHING CONSENSUS...,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
464,REACHING CONSENSUS...,Hazard Localization,5,16.079728138299163,0.0,304.68680017589804,349.68308718004295,,
465,REACHING CONSENSUS...,Hazard Localization,5,16.008229526017406,0.0,304.68680017589804,349.68308718004295,,
466,REACHING CONSENSUS...,Hazard Localization,5,15.705266406518954,0.0,304.68680017589804,349.68308718004295,,
467,REACHING CONSENSUS...,Hazard Localization,5,15.884681055338248,0.0,304.68680017589804,349.68308718004295,,
468,REACHING CONSENSUS...,Hazard Localization,5,15.636550309543006,0.0,304.68680017589804,349.68308718004295,,
469,REACHING CONSENSUS...,Hazard Localization,5,15.277507326338858,0.0,304.68680017589804,349.68308718004295,,
470,REACHING CONSENSUS...,Hazard Localization,5,14.836431805554218,0.0,304.68680017589804,349.68308718004295,,
471,REACHING CONSENSUS...,Hazard Localization,5,14.725539714770605,0.0,304.68680017589804,349.68308718004295,,
472,REACHING CONSENSUS...,Hazard Localization,5,14.342994399140798,0.0,304.68680017589804,349.68308718004295,,
473,REACHING CONSENSUS...,Hazard Localization,5,14.326933747129862,0.0,304.68680017589804,349.68308718004295,,
474,REACHING CONSENSUS...,Hazard Localization,5,14.024983982720622,0.0,304.68680017589804,349.68308718004295,,
475,REACHING CONSENSUS...,Hazard Localization,5,13.46809598193227,0.0,304.68680017589804,349.68308718004295,,
476,REACHING CONSENSUS...,Hazard Localization,5,13.961669740722208,0.0,304.68680017589804,349.68308718004295,,
477,REACHING CONSENSUS...,Hazard Localization,5,14.259910797170917,0.0,304.68680017589804,349.68308718004295,,
478,REACHING CONSENSUS...,Hazard Localization,5,14.481950741629836,0.0,304.68680017589804,349.68308718004295,,
479,REACHING CONSENSUS...,Hazard Localization,5,14.849108712950477,0.0,304.68680017589804,349.68308718004295,,
480,REACHING CONSENSUS...,Hazard Localization,5,14.70268723729348,0.0,304.68680017589804,349.68308718004295,,
481,REACHING CONSENSUS...,Hazard Localization,5,14.883812838301523,0.0,304.68680017589804,349.68308718004295,,
482,REACHING CONSENSUS...,Hazard Localization,5,15.192587531360786,0.0,304.68680017589804,349.68308718004295,,
483,REACHING CONSENSUS...,Hazard Localization,5,15.318107800407057,0.0,304.68680017589804,349.68308718004295,,
484,REACHING CONSENSUS...,Hazard Localization,5,15.108078107375201,0.0,304.68680017589804,349.68308718004295,,
485,REACHING CONSENSUS...,Hazard Localization,5,14.927364265034784,0.0,304.68680017589804,349.68308718004295,,
486,REACHING CONSENSUS...,Hazard Localization,5,14.867477045175184,0.0,304.68680017589804,349.68308718004295,,
487,REACHING CONSENSUS...,Hazard Localization,5,15.01548778934803,0.0,304.68680017589804,349.68308718004295,,
488,REACHING CONSENSUS...,Hazard Localization,5,15.236290766717284,0.0,304.68680017589804,349.68308718004295,,
489,REACHING CONSENSUS...,Hazard Localization,5,15.494614773105233,0.0,304.68680017589804,349.68308718004295,,
490,REACHING CONSENSUS...,Hazard Localization,5,15.535009225363657,0.0,304.68680017589804,349.68308718004295,,
491,REACHING CONSENSUS...,Hazard Localization,5,15.565286885124484,0.0,304.68680017589804,349.68308718004295,,
492,REACHING CONSENSUS...,Hazard Localization,5,15.75664133650284,0.0,304.68680017589804,349.68308718004295,,
493,REPORTED — patrolling map,Hazard Localization,5,15.732356395285153,0.0,304.68680017589804,349.68308718004295,334.1516881856384,348.3718855298892
