step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
683,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
978,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,552.8147315021631,417.0349986106797,,
