step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
411,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
678,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
680,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
681,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
693,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
695,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
698,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
710,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
