step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
337,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
338,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
339,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
340,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
341,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
342,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
343,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
344,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
345,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
346,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
347,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
348,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
349,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
350,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
351,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
352,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
353,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
354,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
355,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
356,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
357,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
358,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
359,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
360,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
361,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
362,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
363,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
364,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
365,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
366,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,3.0,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
367,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
368,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
369,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
370,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
371,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
372,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
373,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
374,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
375,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
376,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
377,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
378,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
379,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
380,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
381,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
382,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
383,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
384,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
385,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
386,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
387,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
388,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
389,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
390,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
391,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
392,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.5857864376269053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
393,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
394,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
395,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
396,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
397,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
398,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
399,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
400,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
401,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
402,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
403,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
404,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
405,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
406,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
407,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
408,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
409,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
410,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
411,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
412,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
413,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
414,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
415,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
416,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
417,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
418,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
419,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
420,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
421,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
422,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
423,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
424,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
425,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
426,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
427,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
428,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
429,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
430,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
431,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
432,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
433,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
434,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
435,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
436,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
437,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
438,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
439,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
440,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
441,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
442,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
443,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
444,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
445,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
446,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
447,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
448,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
449,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
450,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
451,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
452,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
453,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
454,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
455,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
456,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
457,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
458,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
459,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
460,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
461,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
462,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.9999999999999993,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
463,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.5188056959079852,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
464,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.5188056959079852,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
465,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.5188056959079852,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
466,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.5188056959079852,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
467,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.5188056959079852,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
468,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.5188056959079852,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
469,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.5188056959079852,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
470,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.5188056959079852,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
471,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.5188056959079852,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
472,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.5188056959079852,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
473,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.5188056959079852,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
474,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.5188056959079852,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
475,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.5188056959079852,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
476,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.5188056959079852,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
477,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.5188056959079852,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
478,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.5188056959079852,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
479,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.5188056959079852,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
480,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.5188056959079852,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
481,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,0.5188056959079852,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
482,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.3819660112501053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
483,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.3819660112501053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
484,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.3819660112501053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
485,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.3819660112501053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
486,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.3819660112501053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
487,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.3819660112501053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
488,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.3819660112501053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
489,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.3819660112501053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
490,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.3819660112501053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
491,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.3819660112501053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
492,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.3819660112501053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
493,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.3819660112501053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
494,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.3819660112501053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
495,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.3819660112501053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
496,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.3819660112501053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
497,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.3819660112501053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
498,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.3819660112501053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
499,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.3819660112501053,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
500,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
501,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
502,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
503,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
504,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
505,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
506,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
507,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
508,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
509,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
510,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
511,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
512,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
513,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
514,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
515,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
516,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
517,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
518,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
519,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
520,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
521,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
522,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
523,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
524,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
525,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
526,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
527,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
528,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
529,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
530,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
531,REPORTED — patrolling map,Hazard Localization,5,4.78566379245924,1.9999999999999998,583.290089231317,207.2894368582896,590.0595826078605,205.6853179392926
