step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
343,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
550,LEAK DETECTED,Hazard Localisation,5,,4.565517496477608e-16,747.4711507573271,94.38143145305682,,
551,LEAK DETECTED,Hazard Localisation,5,,4.565517496477608e-16,747.4711507573271,94.38143145305682,,
552,LEAK DETECTED,Hazard Localisation,5,,4.565517496477608e-16,747.4711507573271,94.38143145305682,,
553,LEAK DETECTED,Hazard Localisation,5,,4.565517496477608e-16,747.4711507573271,94.38143145305682,,
554,LEAK DETECTED,Hazard Localisation,5,,4.565517496477608e-16,747.4711507573271,94.38143145305682,,
555,LEAK DETECTED,Hazard Localisation,5,,4.565517496477608e-16,747.4711507573271,94.38143145305682,,
556,LEAK DETECTED,Hazard Localisation,5,,4.565517496477608e-16,747.4711507573271,94.38143145305682,,
557,LEAK DETECTED,Hazard Localisation,5,,4.565517496477608e-16,747.4711507573271,94.38143145305682,,
558,LEAK DETECTED,Hazard Localisation,5,,4.565517496477608e-16,747.4711507573271,94.38143145305682,,
559,LEAK DETECTED,Hazard Localisation,5,,4.565517496477608e-16,747.4711507573271,94.38143145305682,,
560,LEAK DETECTED,Hazard Localisation,5,,4.565517496477608e-16,747.4711507573271,94.38143145305682,,
561,LEAK DETECTED,Hazard Localisation,5,,4.565517496477608e-16,747.4711507573271,94.38143145305682,,
562,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
563,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
564,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
565,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
566,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
567,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
568,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
569,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
570,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
571,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
572,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
573,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
574,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
575,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
576,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
577,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
578,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
579,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
580,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
581,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
582,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
583,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
584,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
585,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
586,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
587,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
588,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
589,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
590,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
591,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
592,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
593,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
594,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
595,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
596,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
597,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
598,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
599,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
600,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
601,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
602,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
603,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
604,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
605,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
606,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
607,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
608,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
609,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
610,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
611,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
612,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
613,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
614,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
615,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
616,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
617,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
618,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
619,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
620,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
621,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
622,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
623,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
624,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
625,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
626,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
627,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
628,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
629,REACHING CONSENSUS...,Hazard Localisation,5,,0.5188056959079843,747.4711507573271,94.38143145305682,,
630,REACHING CONSENSUS...,Hazard Localisation,5,12.798314516473456,0.5188056959079843,747.4711507573271,94.38143145305682,,
631,REACHING CONSENSUS...,Hazard Localisation,5,12.953256148848903,0.5188056959079843,747.4711507573271,94.38143145305682,,
632,REACHING CONSENSUS...,Hazard Localisation,5,13.424149323004457,0.5188056959079843,747.4711507573271,94.38143145305682,,
633,REACHING CONSENSUS...,Hazard Localisation,5,13.394897351725817,0.5188056959079843,747.4711507573271,94.38143145305682,,
634,REACHING CONSENSUS...,Hazard Localisation,5,13.32275103207769,0.5188056959079843,747.4711507573271,94.38143145305682,,
