step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
352,REACHING CONSENSUS...,Hazard Localization,5,6.123403044812473,0.9999999999999998,756.2582054722413,482.30265114663285,,
353,REACHING CONSENSUS...,Hazard Localization,5,6.133389747859848,0.9999999999999998,756.2582054722413,482.30265114663285,,
354,REACHING CONSENSUS...,Hazard Localization,5,6.269647713420926,0.9999999999999998,756.2582054722413,482.30265114663285,,
355,REACHING CONSENSUS...,Hazard Localization,5,6.085700806159971,0.9999999999999998,756.2582054722413,482.30265114663285,,
356,REACHING CONSENSUS...,Hazard Localization,5,5.875171833742591,0.9999999999999998,756.2582054722413,482.30265114663285,,
357,REACHING CONSENSUS...,Hazard Localization,5,5.9871903881320625,0.9999999999999998,756.2582054722413,482.30265114663285,,
358,REACHING CONSENSUS...,Hazard Localization,5,5.800726144405629,0.9999999999999998,756.2582054722413,482.30265114663285,,
359,REACHING CONSENSUS...,Hazard Localization,5,5.706967560651328,0.9999999999999998,756.2582054722413,482.30265114663285,,
360,REACHING CONSENSUS...,Hazard Localization,5,5.641402076716704,0.9999999999999998,756.2582054722413,482.30265114663285,,
361,REACHING CONSENSUS...,Hazard Localization,5,5.439947154422292,0.9999999999999998,756.2582054722413,482.30265114663285,,
362,REACHING CONSENSUS...,Hazard Localization,5,5.75571669227903,0.9999999999999998,756.2582054722413,482.30265114663285,,
363,REACHING CONSENSUS...,Hazard Localization,5,5.876173888573578,0.9999999999999998,756.2582054722413,482.30265114663285,,
364,REACHING CONSENSUS...,Hazard Localization,5,5.992703880061071,0.9999999999999998,756.2582054722413,482.30265114663285,,
365,REACHING CONSENSUS...,Hazard Localization,5,6.147879701592129,0.9999999999999998,756.2582054722413,482.30265114663285,,
366,REACHING CONSENSUS...,Hazard Localization,5,6.303023855112205,0.9999999999999998,756.2582054722413,482.30265114663285,,
367,REACHING CONSENSUS...,Hazard Localization,5,6.386850136806736,0.9999999999999998,756.2582054722413,482.30265114663285,,
368,REACHING CONSENSUS...,Hazard Localization,5,6.488362147211966,0.9999999999999998,756.2582054722413,482.30265114663285,,
369,REACHING CONSENSUS...,Hazard Localization,5,6.294313860914058,0.9999999999999998,756.2582054722413,482.30265114663285,,
370,REPORTED — patrolling map,Hazard Localization,5,6.212592717738112,0.9999999999999998,756.2582054722413,482.30265114663285,752.3147587121241,481.58335434791405
03771792928,,
396,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
397,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
398,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
399,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
400,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
401,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
402,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
403,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
404,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
405,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
406,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
407,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
408,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
409,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
410,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
411,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
412,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
413,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
414,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
415,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
416,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
417,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
418,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
419,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
420,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
421,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
422,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
423,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
424,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
425,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
426,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
427,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
428,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
429,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
430,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
431,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
432,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
433,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
434,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
435,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
436,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
437,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
438,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
439,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
440,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
441,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
442,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
443,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
444,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
445,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
446,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
447,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
448,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
449,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
450,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
451,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
452,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
453,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
454,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
455,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
456,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
457,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
458,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
459,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
460,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
461,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
462,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
463,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
464,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
465,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
466,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
467,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
468,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
469,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
470,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
471,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
472,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
473,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
474,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
475,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
476,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
477,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
478,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
479,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
480,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
481,REACHING CONSENSUS...,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
482,REACHING CONSENSUS...,Hazard Localization,4,25.340403029805408,3.9999999999999982,478.0714236235071,444.3803771792928,,
483,REACHING CONSENSUS...,Hazard Localization,4,25.470474907296584,3.9999999999999982,478.0714236235071,444.3803771792928,,
484,REACHING CONSENSUS...,Hazard Localization,4,25.10435592630271,3.9999999999999982,478.0714236235071,444.3803771792928,,
485,REACHING CONSENSUS...,Hazard Localization,4,25.194729289332187,3.9999999999999982,478.0714236235071,444.3803771792928,,
486,REACHING CONSENSUS...,Hazard Localization,4,25.08660462435246,3.9999999999999982,478.0714236235071,444.3803771792928,,
487,REACHING CONSENSUS...,Hazard Localization,4,24.47622938239141,3.9999999999999982,478.0714236235071,444.3803771792928,,
488,REACHING CONSENSUS...,Hazard Localization,4,23.9507750077993,3.9999999999999982,478.0714236235071,444.3803771792928,,
489,REACHING CONSENSUS...,Hazard Localization,4,23.370471422286826,3.9999999999999982,478.0714236235071,444.3803771792928,,
490,REACHING CONSENSUS...,Hazard Localization,4,22.901270277529687,3.9999999999999982,478.0714236235071,444.3803771792928,,
491,REACHING CONSENSUS...,Hazard Localization,4,22.847052408926984,3.9999999999999982,478.0714236235071,444.3803771792928,,
492,REACHING CONSENSUS...,Hazard Localization,4,22.477393076331342,3.9999999999999982,478.0714236235071,444.3803771792928,,
493,REACHING CONSENSUS...,Hazard Localization,4,21.833241267902796,3.9999999999999982,478.0714236235071,444.3803771792928,,
494,REACHING CONSENSUS...,Hazard Localization,4,21.118597705325023,3.9999999999999982,478.0714236235071,444.3803771792928,,
495,REACHING CONSENSUS...,Hazard Localization,4,20.400493221084698,3.9999999999999982,478.0714236235071,444.3803771792928,,
496,REACHING CONSENSUS...,Hazard Localization,4,19.780785627167496,3.9999999999999982,478.0714236235071,444.3803771792928,,
497,REACHING CONSENSUS...,Hazard Localization,4,19.686552307731052,3.9999999999999982,478.0714236235071,444.3803771792928,,
498,REACHING CONSENSUS...,Hazard Localization,4,18.265694980210824,3.9999999999999982,478.0714236235071,444.3803771792928,,
499,REACHING CONSENSUS...,Hazard Localization,4,17.324952389319662,3.9999999999999982,478.0714236235071,444.3803771792928,,
500,REACHING CONSENSUS...,Hazard Localization,4,16.650019085377306,3.9999999999999982,478.0714236235071,444.3803771792928,,
501,REACHING CONSENSUS...,Hazard Localization,4,16.091689583030618,3.9999999999999982,478.0714236235071,444.3803771792928,,
502,REACHING CONSENSUS...,Hazard Localization,4,15.508964198389565,3.9999999999999982,478.0714236235071,444.3803771792928,,
503,REACHING CONSENSUS...,Hazard Localization,4,14.746017328107898,3.9999999999999982,478.0714236235071,444.3803771792928,,
504,REACHING CONSENSUS...,Hazard Localization,4,13.919586556664644,3.9999999999999982,478.0714236235071,444.3803771792928,,
505,REACHING CONSENSUS...,Hazard Localization,4,12.88879208590938,3.9999999999999982,478.0714236235071,444.3803771792928,,
506,REACHING CONSENSUS...,Hazard Localization,4,12.17134279158759,3.9999999999999982,478.0714236235071,444.3803771792928,,
507,REACHING CONSENSUS...,Hazard Localization,4,11.817858254025262,3.9999999999999982,478.0714236235071,444.3803771792928,,
508,REACHING CONSENSUS...,Hazard Localization,4,11.028941877609066,3.9999999999999982,478.0714236235071,444.3803771792928,,
509,REACHING CONSENSUS...,Hazard Localization,4,10.260659385333973,3.9999999999999982,478.0714236235071,444.3803771792928,,
510,REACHING CONSENSUS...,Hazard Localization,4,9.457524031983253,3.9999999999999982,478.0714236235071,444.3803771792928,,
511,REACHING CONSENSUS...,Hazard Localization,4,8.77134518750242,3.9999999999999982,478.0714236235071,444.3803771792928,,
512,REACHING CONSENSUS...,Hazard Localization,4,8.644314310511902,3.9999999999999982,478.0714236235071,444.3803771792928,,
513,REACHING CONSENSUS...,Hazard Localization,4,8.28975407801878,3.9999999999999982,478.0714236235071,444.3803771792928,,
514,REACHING CONSENSUS...,Hazard Localization,4,8.156344076060892,3.9999999999999982,478.0714236235071,444.3803771792928,,
515,REACHING CONSENSUS...,Hazard Localization,4,8.100358050349824,3.9999999999999982,478.0714236235071,444.3803771792928,,
516,REPORTED — patrolling map,Hazard Localization,4,8.024483963871617,3.9999999999999982,478.0714236235071,444.3803771792928,484.55982796620935,433.7107073563028
