step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.91741585950406,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.190961531569858,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.844509405169454,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.03402228510796,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.214556572597633,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.5199226008476,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.756960901325208,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.87762853611438,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.96750303566934,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.85223266165983,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.384461243539441,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.798421985070942,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.128684161507213,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.771007275260331,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.383262985227738,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.04690763034176,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.728920482767085,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.941062308025076,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.469502362490703,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.45689789327718,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.898969498887398,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.338833063089028,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.051775164609737,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.842283963378584,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
479,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.243416704640667,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.050516384064608,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.912844192114653,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.930468647604332,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.414210382768527,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
484,REPORTED — patrolling map,Sensor Degradation & Trust,5,7.932620333876663,4.440892098500626e-16,627.9406870547772,499.9522361859298,622.3671996627181,491.8422027544257
LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
506,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
507,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
508,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
509,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
510,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
511,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
512,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
513,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
514,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
515,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
516,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
517,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
518,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
519,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
520,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
521,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
522,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
523,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
524,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
525,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
526,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
527,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
528,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
529,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
530,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
531,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,299.7365884079428,476.52024479641483,,
532,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
533,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
534,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
535,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
536,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
537,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
538,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
539,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
540,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
541,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
542,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
543,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
544,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
545,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
546,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
547,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
548,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
549,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
550,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
551,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
552,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
553,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
554,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
555,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
556,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
557,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
558,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
559,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
560,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
561,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
562,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
563,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
564,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
565,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
566,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
567,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,299.7365884079428,476.52024479641483,,
568,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
569,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
570,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
571,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
572,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
573,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
574,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
575,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
576,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
577,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
578,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
579,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
580,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
581,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
582,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
583,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
584,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
585,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
586,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
587,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
588,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
589,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
590,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,299.7365884079428,476.52024479641483,,
591,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
592,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
593,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
594,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
595,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
596,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
597,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
598,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
599,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
600,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
601,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
602,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
603,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
604,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
605,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
606,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
607,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
608,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
609,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
610,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
611,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
612,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
613,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
614,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
615,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
616,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
617,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
618,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
619,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
620,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
621,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
622,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
623,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
624,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
625,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
626,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
627,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
628,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
629,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
630,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
631,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
632,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,299.7365884079428,476.52024479641483,,
633,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,299.7365884079428,476.52024479641483,,
634,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,299.7365884079428,476.52024479641483,,
635,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,299.7365884079428,476.52024479641483,,
636,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,299.7365884079428,476.52024479641483,,
637,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,299.7365884079428,476.52024479641483,,
638,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,299.7365884079428,476.52024479641483,,
639,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,299.7365884079428,476.52024479641483,,
640,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,299.7365884079428,476.52024479641483,,
641,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
642,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
643,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
644,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
645,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
646,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
647,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
648,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
649,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
650,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
651,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
