step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
364,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
365,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
366,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
367,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
368,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
369,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
370,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
371,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
372,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
373,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
374,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
375,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
376,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
377,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
378,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
379,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
380,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
381,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
382,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
383,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
384,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
385,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
386,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
387,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
388,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
389,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
390,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
391,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
392,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
393,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
394,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
395,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
396,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
397,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
398,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
399,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
400,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
401,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
402,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
403,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
404,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
405,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
406,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
407,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
408,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
409,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
410,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
411,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
412,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
413,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
414,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
415,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
416,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
417,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
418,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
419,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
420,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
421,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
422,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
423,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
424,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
425,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
426,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,167.6871288629658,110.30847933225584,,
427,LEAK DETECTED,Hazard Localization,4,,0.0,167.6871288629658,110.30847933225584,,
428,LEAK DETECTED,Hazard Localization,4,,0.0,167.6871288629658,110.30847933225584,,
429,LEAK DETECTED,Hazard Localization,4,,0.0,167.6871288629658,110.30847933225584,,
430,LEAK DETECTED,Hazard Localization,4,,0.0,167.6871288629658,110.30847933225584,,
431,LEAK DETECTED,Hazard Localization,4,,0.0,167.6871288629658,110.30847933225584,,
432,LEAK DETECTED,Hazard Localization,4,,0.0,167.6871288629658,110.30847933225584,,
433,LEAK DETECTED,Hazard Localization,4,,0.0,167.6871288629658,110.30847933225584,,
434,LEAK DETECTED,Hazard Localization,4,,0.0,167.6871288629658,110.30847933225584,,
435,REACHING CONSENSUS...,Hazard Localization,4,,0.0,167.6871288629658,110.30847933225584,,
436,REACHING CONSENSUS...,Hazard Localization,4,31.78966785532395,0.0,167.6871288629658,110.30847933225584,,
437,REACHING CONSENSUS...,Hazard Localization,4,31.144381329309976,0.0,167.6871288629658,110.30847933225584,,
438,REACHING CONSENSUS...,Hazard Localization,4,30.70842804988649,0.0,167.6871288629658,110.30847933225584,,
439,REACHING CONSENSUS...,Hazard Localization,4,30.511020251844627,0.0,167.6871288629658,110.30847933225584,,
440,REACHING CONSENSUS...,Hazard Localization,4,29.6398638939716,0.0,167.6871288629658,110.30847933225584,,
441,REACHING CONSENSUS...,Hazard Localization,4,28.980917704745384,0.0,167.6871288629658,110.30847933225584,,
442,REACHING CONSENSUS...,Hazard Localization,4,28.24742540319815,0.0,167.6871288629658,110.30847933225584,,
443,REACHING CONSENSUS...,Hazard Localization,4,27.495958269365378,0.0,167.6871288629658,110.30847933225584,,
444,REACHING CONSENSUS...,Hazard Localization,4,27.014098626448643,0.0,167.6871288629658,110.30847933225584,,
445,REACHING CONSENSUS...,Hazard Localization,4,25.790920195671376,0.0,167.6871288629658,110.30847933225584,,
446,REACHING CONSENSUS...,Hazard Localization,4,25.14917210202843,0.0,167.6871288629658,110.30847933225584,,
447,REACHING CONSENSUS...,Hazard Localization,4,24.2924972561944,0.0,167.6871288629658,110.30847933225584,,
448,REACHING CONSENSUS...,Hazard Localization,4,23.48940012048485,0.0,167.6871288629658,110.30847933225584,,
449,REACHING CONSENSUS...,Hazard Localization,4,22.87443453024052,0.0,167.6871288629658,110.30847933225584,,
450,REACHING CONSENSUS...,Hazard Localization,4,22.529484667530276,0.0,167.6871288629658,110.30847933225584,,
451,REACHING CONSENSUS...,Hazard Localization,4,21.348602404641134,0.0,167.6871288629658,110.30847933225584,,
452,REACHING CONSENSUS...,Hazard Localization,4,20.24458385322812,0.0,167.6871288629658,110.30847933225584,,
453,REACHING CONSENSUS...,Hazard Localization,4,19.66257482633459,0.0,167.6871288629658,110.30847933225584,,
454,REACHING CONSENSUS...,Hazard Localization,4,18.95807875064159,0.0,167.6871288629658,110.30847933225584,,
455,REACHING CONSENSUS...,Hazard Localization,4,18.102196410499285,0.0,167.6871288629658,110.30847933225584,,
456,REACHING CONSENSUS...,Hazard Localization,4,16.81910041053631,0.0,167.6871288629658,110.30847933225584,,
457,REACHING CONSENSUS...,Hazard Localization,4,15.587389351089298,0.0,167.6871288629658,110.30847933225584,,
458,REACHING CONSENSUS...,Hazard Localization,4,14.534819262193475,0.0,167.6871288629658,110.30847933225584,,
459,REACHING CONSENSUS...,Hazard Localization,4,14.23900280391122,0.0,167.6871288629658,110.30847933225584,,
460,REACHING CONSENSUS...,Hazard Localization,4,13.38498971429489,0.0,167.6871288629658,110.30847933225584,,
461,REACHING CONSENSUS...,Hazard Localization,4,12.85991947185379,0.0,167.6871288629658,110.30847933225584,,
462,REACHING CONSENSUS...,Hazard Localization,4,12.547916228275943,0.0,167.6871288629658,110.30847933225584,,
463,REACHING CONSENSUS...,Hazard Localization,4,12.641350146013991,0.0,167.6871288629658,110.30847933225584,,
464,REACHING CONSENSUS...,Hazard Localization,4,12.40268422685983,0.0,167.6871288629658,110.30847933225584,,
465,REACHING CONSENSUS...,Hazard Localization,4,12.334214890192236,0.0,167.6871288629658,110.30847933225584,,
466,REACHING CONSENSUS...,Hazard Localization,4,12.183456220460702,0.0,167.6871288629658,110.30847933225584,,
467,REACHING CONSENSUS...,Hazard Localization,4,11.659122814530368,0.5857864376269047,167.6871288629658,110.30847933225584,,
468,REACHING CONSENSUS...,Hazard Localization,4,10.772337894722739,0.5857864376269047,167.6871288629658,110.30847933225584,,
469,REACHING CONSENSUS...,Hazard Localization,4,9.854676686974127,0.5857864376269047,167.6871288629658,110.30847933225584,,
470,REACHING CONSENSUS...,Hazard Localization,4,8.743491819211737,0.5857864376269047,167.6871288629658,110.30847933225584,,
471,REACHING CONSENSUS...,Hazard Localization,4,8.220319914581562,0.5857864376269047,167.6871288629658,110.30847933225584,,
472,REACHING CONSENSUS...,Hazard Localization,4,7.958063097334705,0.5857864376269047,167.6871288629658,110.30847933225584,,
473,REACHING CONSENSUS...,Hazard Localization,4,7.70953531997152,0.5857864376269047,167.6871288629658,110.30847933225584,,
474,REACHING CONSENSUS...,Hazard Localization,4,7.291102493590911,0.5857864376269047,167.6871288629658,110.30847933225584,,
475,REACHING CONSENSUS...,Hazard Localization,4,6.954431435915199,0.5857864376269047,167.6871288629658,110.30847933225584,,
476,REPORTED — patrolling map,Hazard Localization,4,6.519544806244149,0.5857864376269047,167.6871288629658,110.30847933225584,171.8789316186144,115.97573077080966
