step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
353,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
354,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
355,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
356,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
357,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
358,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
359,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
360,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
361,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
362,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
363,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
364,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
365,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
366,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
367,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
368,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
369,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
370,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
371,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
372,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
373,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
374,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
375,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
376,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
377,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
378,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
379,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
380,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
381,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
382,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
383,REACHING CONSENSUS...,Hazard Localization,5,5.959178219468273,4.999999999999996,722.0099190190381,431.85508019372355,,
384,REACHING CONSENSUS...,Hazard Localization,5,5.6634901751207885,4.999999999999996,722.0099190190381,431.85508019372355,,
385,REACHING CONSENSUS...,Hazard Localization,5,5.153404149075597,4.999999999999996,722.0099190190381,431.85508019372355,,
386,REACHING CONSENSUS...,Hazard Localization,5,4.950496425202519,4.999999999999996,722.0099190190381,431.85508019372355,,
387,REACHING CONSENSUS...,Hazard Localization,5,4.941838585108779,4.999999999999996,722.0099190190381,431.85508019372355,,
388,REACHING CONSENSUS...,Hazard Localization,5,4.867237392535023,4.999999999999996,722.0099190190381,431.85508019372355,,
389,REACHING CONSENSUS...,Hazard Localization,5,4.173506977133367,4.999999999999996,722.0099190190381,431.85508019372355,,
390,REACHING CONSENSUS...,Hazard Localization,5,3.216919530528878,4.999999999999996,722.0099190190381,431.85508019372355,,
391,REACHING CONSENSUS...,Hazard Localization,5,2.7544943385739624,4.999999999999996,722.0099190190381,431.85508019372355,,
392,REACHING CONSENSUS...,Hazard Localization,5,2.3936265634513623,4.999999999999996,722.0099190190381,431.85508019372355,,
393,REACHING CONSENSUS...,Hazard Localization,5,2.0339184101422503,4.999999999999996,722.0099190190381,431.85508019372355,,
394,REACHING CONSENSUS...,Hazard Localization,5,1.4993931782031849,4.999999999999996,722.0099190190381,431.85508019372355,,
395,REACHING CONSENSUS...,Hazard Localization,5,1.630405384474165,4.999999999999996,722.0099190190381,431.85508019372355,,
396,REACHING CONSENSUS...,Hazard Localization,5,1.5737630381827445,4.999999999999996,722.0099190190381,431.85508019372355,,
397,REACHING CONSENSUS...,Hazard Localization,5,1.3552968884128302,4.999999999999996,722.0099190190381,431.85508019372355,,
398,REACHING CONSENSUS...,Hazard Localization,5,1.1387043645769244,4.999999999999996,722.0099190190381,431.85508019372355,,
399,REACHING CONSENSUS...,Hazard Localization,5,0.8537986031136581,4.999999999999996,722.0099190190381,431.85508019372355,,
400,REACHING CONSENSUS...,Hazard Localization,5,0.9641135176148691,4.999999999999996,722.0099190190381,431.85508019372355,,
401,REACHING CONSENSUS...,Hazard Localization,5,0.7887985340692935,4.999999999999996,722.0099190190381,431.85508019372355,,
402,REACHING CONSENSUS...,Hazard Localization,5,0.8054771220220841,4.999999999999996,722.0099190190381,431.85508019372355,,
403,REACHING CONSENSUS...,Hazard Localization,5,0.8539170849995316,4.999999999999996,722.0099190190381,431.85508019372355,,
404,REACHING CONSENSUS...,Hazard Localization,5,0.8313890812895126,4.999999999999996,722.0099190190381,431.85508019372355,,
405,REACHING CONSENSUS...,Hazard Localization,5,0.6941954290965898,4.999999999999996,722.0099190190381,431.85508019372355,,
406,REACHING CONSENSUS...,Hazard Localization,5,8.609411966978136,4.999999999999996,722.0099190190381,431.85508019372355,,
407,REACHING CONSENSUS...,Hazard Localization,5,8.32992806525932,4.999999999999996,722.0099190190381,431.85508019372355,,
408,REACHING CONSENSUS...,Hazard Localization,5,8.024400035389819,4.999999999999996,722.0099190190381,431.85508019372355,,
409,REACHING CONSENSUS...,Hazard Localization,5,7.972030018614399,4.999999999999996,722.0099190190381,431.85508019372355,,
410,REACHING CONSENSUS...,Hazard Localization,5,8.136421583026964,4.999999999999996,722.0099190190381,431.85508019372355,,
411,REACHING CONSENSUS...,Hazard Localization,5,7.973584438349459,4.999999999999996,722.0099190190381,431.85508019372355,,
412,REPORTED — patrolling map,Hazard Localization,5,7.421181288087119,4.999999999999996,722.0099190190381,431.85508019372355,722.6116321377331,434.7425482969658
241241,,
440,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
441,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
442,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
443,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
444,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
445,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
446,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
447,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
448,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
449,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
450,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
451,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
452,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
453,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,243.72541031023863,518.241245241241,,
454,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,243.72541031023863,518.241245241241,,
455,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,243.72541031023863,518.241245241241,,
456,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,243.72541031023863,518.241245241241,,
457,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,243.72541031023863,518.241245241241,,
458,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
459,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
460,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
461,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
462,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
463,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
464,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
465,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
466,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
467,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
468,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
469,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
470,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
471,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
472,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
473,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
474,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
475,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
476,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
477,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
478,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
479,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,243.72541031023863,518.241245241241,,
480,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,243.72541031023863,518.241245241241,,
481,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,243.72541031023863,518.241245241241,,
482,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,243.72541031023863,518.241245241241,,
483,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,243.72541031023863,518.241245241241,,
484,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,243.72541031023863,518.241245241241,,
485,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,243.72541031023863,518.241245241241,,
486,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,243.72541031023863,518.241245241241,,
487,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,243.72541031023863,518.241245241241,,
488,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,243.72541031023863,518.241245241241,,
489,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,243.72541031023863,518.241245241241,,
490,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,243.72541031023863,518.241245241241,,
491,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
492,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
493,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
494,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
495,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
496,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
497,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
498,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
499,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
500,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
501,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
502,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
503,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
504,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
505,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
506,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
507,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
508,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
509,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
510,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
511,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
512,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
513,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
514,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
515,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
516,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
517,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
518,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
519,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
520,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
521,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
522,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
523,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
524,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
525,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
526,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
527,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
528,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
529,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
530,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
531,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
532,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
533,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
534,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
535,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
536,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
537,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
538,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
539,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
540,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
541,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
542,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
543,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
544,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
545,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
546,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
547,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
548,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
549,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
550,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
551,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
552,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
553,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
554,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
555,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
556,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
557,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
558,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
559,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
560,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
561,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
562,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
563,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
564,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
565,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
566,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
567,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
568,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
569,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
570,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
571,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
572,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
573,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
574,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
575,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
576,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
577,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
578,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
579,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
580,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
581,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
582,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
583,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
584,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
585,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
586,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
587,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
588,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
589,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
590,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
591,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
592,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
593,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
594,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
595,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
596,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
597,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
598,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
599,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
600,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
601,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
602,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
603,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
604,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
605,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
606,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
607,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
608,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
609,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
610,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
611,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
612,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
613,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
614,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
615,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
616,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
617,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
618,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
619,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
620,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
621,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
622,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
623,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
624,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
625,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
626,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
627,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
628,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
629,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
630,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
631,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
632,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
633,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
634,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
635,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
636,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
637,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
638,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
639,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
640,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
641,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
642,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
643,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
644,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
645,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
646,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
647,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
648,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
649,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
650,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
651,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
652,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
653,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
654,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
655,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
656,REACHING CONSENSUS...,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
657,REACHING CONSENSUS...,Hazard Localization,5,25.025580541467917,1.0,243.72541031023863,518.241245241241,,
658,REACHING CONSENSUS...,Hazard Localization,5,25.36620501318657,1.0,243.72541031023863,518.241245241241,,
659,REACHING CONSENSUS...,Hazard Localization,5,25.691751667844148,1.0,243.72541031023863,518.241245241241,,
660,REACHING CONSENSUS...,Hazard Localization,5,25.61997244582388,1.0,243.72541031023863,518.241245241241,,
661,REACHING CONSENSUS...,Hazard Localization,5,24.861641125554303,1.0,243.72541031023863,518.241245241241,,
662,REACHING CONSENSUS...,Hazard Localization,5,24.616232232176504,1.0,243.72541031023863,518.241245241241,,
663,REACHING CONSENSUS...,Hazard Localization,5,24.236847530151227,1.0,243.72541031023863,518.241245241241,,
664,REACHING CONSENSUS...,Hazard Localization,5,23.889244865276044,1.0,243.72541031023863,518.241245241241,,
665,REACHING CONSENSUS...,Hazard Localization,5,23.465754145387084,1.0,243.72541031023863,518.241245241241,,
666,REACHING CONSENSUS...,Hazard Localization,5,23.20796356226931,1.0,243.72541031023863,518.241245241241,,
667,REACHING CONSENSUS...,Hazard Localization,5,21.9548580761581,1.0,243.72541031023863,518.241245241241,,
668,REACHING CONSENSUS...,Hazard Localization,5,21.197683157232476,1.0,243.72541031023863,518.241245241241,,
669,REACHING CONSENSUS...,Hazard Localization,5,20.34635041423711,1.0,243.72541031023863,518.241245241241,,
