step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
323,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
324,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
325,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
326,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
327,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
328,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
329,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
330,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
331,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
332,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
333,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
334,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
335,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
336,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
337,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
338,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
339,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
340,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
341,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
342,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
343,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
344,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
345,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
346,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
347,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
348,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
349,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
350,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
351,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
352,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
353,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
354,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
355,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
356,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
357,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
358,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
359,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
360,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
361,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
362,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
363,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
364,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
365,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
366,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
367,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
368,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
369,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
370,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
371,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
372,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
373,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
374,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
375,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
376,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
377,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
378,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
379,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
380,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
381,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
382,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
383,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
384,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
385,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
386,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,158.90086385247446,102.35677874528837,,
387,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,158.90086385247446,102.35677874528837,,
388,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,158.90086385247446,102.35677874528837,,
389,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,158.90086385247446,102.35677874528837,,
390,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,158.90086385247446,102.35677874528837,,
391,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,158.90086385247446,102.35677874528837,,
392,REACHING CONSENSUS...,Hazard Localization,5,,-4.3549927501688853e-17,158.90086385247446,102.35677874528837,,
393,REACHING CONSENSUS...,Hazard Localization,5,21.53346056460109,-4.3549927501688853e-17,158.90086385247446,102.35677874528837,,
394,REACHING CONSENSUS...,Hazard Localization,5,21.90320450305069,-4.3549927501688853e-17,158.90086385247446,102.35677874528837,,
395,REACHING CONSENSUS...,Hazard Localization,5,22.07377787770098,1.0000000000000004,158.90086385247446,102.35677874528837,,
396,REACHING CONSENSUS...,Hazard Localization,5,22.268442460324433,1.0000000000000004,158.90086385247446,102.35677874528837,,
397,REACHING CONSENSUS...,Hazard Localization,5,22.068829190390773,1.0000000000000004,158.90086385247446,102.35677874528837,,
398,REACHING CONSENSUS...,Hazard Localization,5,21.432817576978294,1.0000000000000004,158.90086385247446,102.35677874528837,,
399,REACHING CONSENSUS...,Hazard Localization,5,20.522820718871053,1.0000000000000004,158.90086385247446,102.35677874528837,,
400,REACHING CONSENSUS..459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,705.1997776360233,495.15812875379345,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,705.1997776360233,495.15812875379345,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,705.1997776360233,495.15812875379345,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,705.1997776360233,495.15812875379345,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,705.1997776360233,495.15812875379345,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,705.1997776360233,495.15812875379345,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,705.1997776360233,495.15812875379345,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,705.1997776360233,495.15812875379345,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,705.1997776360233,495.15812875379345,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,705.1997776360233,495.15812875379345,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,705.1997776360233,495.15812875379345,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,705.1997776360233,495.15812875379345,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,705.1997776360233,495.15812875379345,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,705.1997776360233,495.15812875379345,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
604,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
605,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
606,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
607,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
608,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
609,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
610,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
611,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
612,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
613,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
614,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
615,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
616,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
617,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
618,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
619,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
620,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
621,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
622,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
623,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
624,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
625,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
626,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
627,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
628,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
629,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
630,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
631,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
632,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
633,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
634,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
635,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
636,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
637,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
638,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
639,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
640,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
641,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
642,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
